Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279266.67426,5,0.69,4,0.65,8,0.98,7,0.96
1778279266.7784247,4,0.72,4,0.65,7,1.05,7,0.98
1778279266.8825853,2,0.7,3,0.72,6,1.04,6,1.05
1778279266.9904094,1,0.68,2,0.73,4,1.08,3,1.06
1778279267.0954332,1,0.68,2,0.68,2,1.06,2,1.07
1778279267.2018464,1,0.64,1,0.7,2,1.01,2,1.05
1778279267.312033,1,0.57,1,0.59,1,0.86,1,0.86
1778279267.4201872,1,0.5,2,0.51,2,0.8,2,0.73
1778279267.5245433,4,0.62,5,0.59,7,0.89,7,0.85
1778279267.6300097,6,0.66,6,0.64,9,1.02,10,0.93
1778279267.7374558,4,0.69,4,0.71,8,1.04,8,0.97
1778279267.8431742,3,0.65,3,0.63,7,0.96,7,0.98
1778279267.9466834,2,0.69,2,0.64,4,1.04,3,0.99
1778279268.0510194,2,0.75,3,0.72,3,1.13,4,1.03
1778279268.1628342,1,0.68,1,0.66,2,1.04,2,1.03
1778279268.2820714,1,0.65,1,0.63,2,0.99,2,1.02
1778279268.3890991,1,0.49,2,0.51,3,0.82,2,0.78
1778279268.491566,3,0.58,4,0.59,6,0.95,6,0.85
1778279268.5932868,3,0.65,3,0.66,6,0.98,7,0.97
1778279268.6955557,3,0.69,2,0.7,4,0.99,5,1.06
1778279268.8052852,2,0.74,2,0.68,2,1.02,3,1.09
1778279268.9093466,2,0.75,2,0.68,2,1.01,3,1.13
1778279269.0130787,1,0.69,1,0.67,2,0.98,2,1.13
1778279269.1161935,1,0.72,1,0.67,2,0.96,2,1.13
1778279269.2227442,1,0.67,1,0.67,2,0.93,2,1.05
1778279269.3425364,1,0.55,1,0.55,2,0.77,1,0.85
1778279269.447011,1,0.65,1,0.62,2,0.94,5,0.9
1778279269.5508447,1,0.73,1,0.67,3,1.03,5,0.93
1778279269.6543286,1,0.74,1,0.67,2,1.09,5,0.99
1778279269.7614498,1,0.72,1,0.63,2,1.06,2,1.05
1778279269.866327,1,0.67,2,0.64,2,1.04,2,1.0
1778279269.9724329,1,0.63,1,0.68,2,1.03,2,1.0
1778279270.0786498,1,0.61,1,0.67,2,1.01,2,1.0
1778279270.185272,2,0.65,1,0.63,2,1.01,2,0.96
1778279270.2864108,1,0.66,1,0.65,2,1.05,2,0.98
1778279270.3945053,1,0.69,1,0.65,2,1.03,1,0.95
1778279270.5047328,1,0.61,1,0.64,2,1.0,2,0.98
1778279270.6204293,1,0.61,5,0.6,2,0.94,5,0.87
1778279270.7286866,2,0.65,2,0.61,2,0.98,2,0.93
1778279270.8302746,2,0.66,2,0.63,2,1.03,2,0.96
1778279270.9315097,1,0.67,1,0.62,2,0.96,2,1.02
1778279271.0376213,1,0.7,1,0.63,1,0.94,2,1.04
1778279271.1425695,1,0.65,1,0.67,2,0.99,2,1.06
1778279271.2742715,1,0.67,1,0.63,2,0.91,3,1.01
1778279271.3791957,2,0.63,2,0.64,2,0.9,2,1.04
1778279271.4835017,1,0.64,2,0.65,2,0.96,2,1.0
1778279271.587632,2,0.65,1,0.65,2,0.91,2,1.0
1778279271.692565,1,0.62,2,0.66,2,0.94,1,1.0
1778279271.794707,1,0.64,1,0.66,2,0.96,2,1.01
1778279271.9043796,1,0.64,1,0.66,3,0.93,2,0.99
1778279272.0072796,2,0.65,2,0.66,2,0.96,2,1.03
1778279272.1101806,1,0.62,2,0.63,1,0.94,2,1.0
1778279272.2153325,1,0.67,1,0.61,2,0.93,2,1.03
1778279272.3181803,1,0.64,1,0.63,2,0.85,2,1.06
1778279272.429158,1,0.63,1,0.66,2,0.91,2,0.99
1778279272.5351975,1,0.64,1,0.66,2,0.9,2,1.02
1778279272.6394544,1,0.62,1,0.66,1,0.93,2,1.02
1778279272.7478535,1,0.59,1,0.69,2,0.94,1,1.0
1778279272.8606539,1,0.57,1,0.64,1,0.91,2,0.98
