Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581925.2171469,0,0.0,0,0.0,2,0.89,3,0.94
1777581925.318689,0,0.0,0,0.0,2,0.9,2,0.97
1777581925.4201066,0,0.0,0,0.0,2,0.94,3,0.95
1777581925.521686,0,0.0,0,0.0,2,0.93,2,0.98
1777581925.6247067,0,0.0,0,0.0,2,0.89,2,0.96
1777581925.7276137,0,0.0,0,0.0,2,0.93,3,0.91
1777581925.829113,0,0.0,0,0.0,3,0.99,2,0.88
1777581925.9321914,0,0.0,0,0.0,3,1.0,2,0.89
1777581926.0342221,0,0.0,0,0.0,2,0.94,2,0.93
1777581926.1362014,0,0.0,0,0.0,3,0.93,3,0.96
1777581926.238324,0,0.0,0,0.0,2,0.93,2,0.94
1777581926.3420932,0,0.0,0,0.0,2,0.89,2,0.96
1777581926.4436762,0,0.0,0,0.0,2,0.89,3,0.95
1777581926.546065,0,0.0,0,0.0,2,0.93,3,0.97
1777581926.6487288,0,0.0,0,0.0,2,0.96,2,0.92
1777581926.7499678,0,0.0,0,0.0,2,0.95,2,0.92
1777581926.8514721,0,0.0,0,0.0,3,0.94,2,0.92
1777581926.9534664,0,0.0,0,0.0,2,0.97,2,0.95
1777581927.057773,0,0.0,0,0.0,2,0.95,2,0.93
1777581927.1607127,0,0.0,0,0.0,3,0.94,3,0.92
1777581927.264812,0,0.0,0,0.0,2,0.92,2,0.91
1777581927.3662813,0,0.0,0,0.0,3,0.96,3,0.95
1777581927.4678116,0,0.0,0,0.0,2,0.95,2,0.94
1777581927.5715036,0,0.0,0,0.0,2,0.9,2,0.96
1777581927.6733038,0,0.0,0,0.0,2,0.91,2,0.95
1777581927.7763271,0,0.0,0,0.0,2,0.9,2,0.97
1777581927.8790045,0,0.0,0,0.0,2,0.97,3,0.92
1777581927.9826167,0,0.0,0,0.0,2,0.95,2,0.91
1777581928.0856898,0,0.0,0,0.0,2,0.94,3,0.91
1777581928.1887054,0,0.0,0,0.0,2,0.96,2,0.94
1777581928.2936702,0,0.0,0,0.0,2,0.94,3,0.93
1777581928.3977146,0,0.0,0,0.0,2,0.96,2,0.95
1777581928.4990897,0,0.0,0,0.0,2,0.95,2,0.94
1777581928.6032119,0,0.0,0,0.0,2,0.93,3,0.93
1777581928.7073839,0,0.0,0,0.0,2,0.89,2,0.99
1777581928.8097088,0,0.0,0,0.0,2,0.93,2,0.96
1777581928.9152236,0,0.0,0,0.0,2,0.92,2,0.94
1777581929.0167012,0,0.0,0,0.0,2,0.88,3,1.0
1777581929.1233733,0,0.0,0,0.0,2,0.88,3,1.0
1777581929.2248466,0,0.0,0,0.0,2,0.93,2,0.97
1777581929.3263273,0,0.0,0,0.0,2,0.92,2,0.92
1777581929.4317641,0,0.0,0,0.0,2,0.91,3,0.91
1777581929.5331755,0,0.0,0,0.0,3,0.98,2,0.91
1777581929.6356764,0,0.0,0,0.0,2,0.96,3,0.91
1777581929.739078,0,0.0,0,0.0,3,0.98,2,0.94
1777581929.8441262,0,0.0,0,0.0,2,0.92,2,0.89
1777581929.9460757,0,0.0,0,0.0,3,0.95,2,0.93
1777581930.049302,0,0.0,0,0.0,2,0.94,2,0.96
1777581930.1518602,0,0.0,0,0.0,2,0.96,2,0.94
1777581930.2567167,0,0.0,0,0.0,2,0.94,2,0.93
1777581930.358335,0,0.0,0,0.0,2,0.94,2,0.89
1777581930.461852,0,0.0,0,0.0,2,0.96,3,0.93
1777581930.5638137,0,0.0,0,0.0,2,0.91,2,0.96
1777581930.6653008,0,0.0,0,0.0,3,0.91,2,0.94
1777581930.7718704,0,0.0,0,0.0,2,0.93,2,0.92
1777581930.8759196,0,0.0,0,0.0,2,0.96,2,0.95
1777581930.982077,0,0.0,0,0.0,3,0.93,2,0.93
1777581931.0852993,0,0.0,0,0.0,3,0.93,2,0.95
1777581931.187143,0,0.0,0,0.0,2,0.96,2,0.94
1777581931.292677,0,0.0,0,0.0,2,0.93,2,0.92
1777581931.3947043,0,0.0,0,0.0,2,0.93,3,0.92
1777581931.4985535,0,0.0,0,0.0,3,0.95,3,0.91
1777581931.6023407,0,0.0,0,0.0,2,0.97,2,0.91
1777581931.704171,0,0.0,0,0.0,2,0.95,3,0.91
1777581931.8059108,0,0.0,0,0.0,3,0.98,2,0.91
