Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491071.263257,2,0.61,2,0.64,2,0.64,2,0.65
1777491071.3713894,2,0.62,2,0.61,1,0.61,2,0.59
1777491071.4761052,2,0.63,2,0.6,2,0.63,2,0.64
1777491071.5880678,2,0.66,2,0.58,2,0.59,2,0.64
1777491071.6908658,2,0.66,2,0.61,1,0.58,2,0.65
1777491071.794117,2,0.67,2,0.56,1,0.65,1,0.59
1777491071.8983696,2,0.67,2,0.59,2,0.62,1,0.61
1777491072.004242,3,0.64,2,0.61,2,0.56,3,0.69
1777491072.1124954,2,0.64,1,0.62,1,0.52,2,0.74
1777491072.2202544,2,0.64,2,0.57,2,0.53,1,0.71
1777491072.3219314,2,0.66,2,0.6,1,0.58,2,0.67
1777491072.4256465,2,0.69,1,0.56,1,0.54,2,0.67
1777491072.532925,1,0.62,2,0.59,2,0.57,2,0.6
1777491072.6346958,1,0.67,1,0.58,1,0.6,1,0.62
