Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575587.6720674,2,0.23,2,0.25,4,0.3,1,0.3
1777575587.7840111,2,0.22,1,0.24,1,0.24,1,0.27
1777575587.9088511,2,0.27,2,0.31,1,0.28,2,0.3
1777575588.0219376,1,0.22,2,0.31,2,0.35,3,0.4
1777575588.1430018,1,0.21,1,0.3,3,0.36,3,0.42
1777575588.265936,3,0.16,0,0.21,0,0.25,0,0.29
1777575588.3837364,2,0.2,2,0.24,2,0.29,3,0.35
1777575588.5091727,2,0.19,1,0.19,3,0.37,2,0.41
1777575588.6225584,2,0.26,2,0.29,2,0.41,2,0.38
1777575588.7468596,2,0.27,2,0.23,1,0.32,2,0.3
1777575588.8559103,1,0.22,2,0.23,0,0.22,1,0.27
1777575588.9842997,0,0.16,0,0.16,1,0.29,2,0.38
1777575589.0859013,2,0.21,2,0.25,2,0.27,3,0.44
1777575589.213704,3,0.28,2,0.23,2,0.3,2,0.44
1777575589.3268228,2,0.3,2,0.23,1,0.24,1,0.31
1777575589.4422393,1,0.24,1,0.19,1,0.23,1,0.28
1777575589.5646923,2,0.25,2,0.25,2,0.33,2,0.34
1777575589.679957,2,0.3,2,0.29,2,0.41,3,0.39
1777575589.7999058,2,0.27,2,0.3,2,0.38,3,0.33
1777575589.9172924,1,0.19,0,0.21,0,0.26,0,0.23
1777575590.024718,1,0.17,1,0.18,3,0.28,2,0.26
1777575590.1556666,2,0.22,2,0.26,3,0.33,2,0.37
1777575590.2714567,2,0.22,1,0.24,3,0.41,2,0.41
1777575590.405168,2,0.23,3,0.28,1,0.34,0,0.28
1777575590.5318496,0,0.16,1,0.2,0,0.24,0,0.2
1777575590.6352963,0,0.11,1,0.17,2,0.37,2,0.31
1777575590.756682,2,0.22,2,0.23,2,0.34,1,0.3
1777575590.8623376,2,0.22,2,0.2,3,0.37,3,0.31
1777575590.982266,1,0.27,3,0.29,4,0.35,2,0.33
1777575591.101781,1,0.2,1,0.23,0,0.24,0,0.26
1777575591.223721,2,0.22,3,0.25,2,0.28,2,0.27
1777575591.3464043,1,0.21,1,0.23,4,0.34,5,0.36
1777575591.4552383,2,0.24,3,0.35,1,0.37,2,0.41
1777575591.575201,2,0.2,2,0.28,2,0.31,1,0.32
1777575591.6899025,2,0.2,2,0.26,1,0.25,1,0.28
1777575591.8153045,1,0.17,2,0.24,3,0.29,3,0.31
1777575591.939355,3,0.18,4,0.25,0,0.2,5,0.33
1777575592.0656946,2,0.26,2,0.29,5,0.33,5,0.42
1777575592.189422,2,0.21,2,0.21,3,0.29,2,0.3
