Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265651.5858219,3,0.71,3,0.62,3,0.91,4,0.95
1778265651.6916966,2,0.73,2,0.64,3,0.97,2,0.99
1778265651.7973585,3,0.71,3,0.61,4,0.94,3,1.02
1778265651.9124188,3,0.71,3,0.67,2,1.02,2,1.02
1778265652.0464451,3,0.6,4,0.57,2,0.82,2,0.87
1778265652.1547246,3,0.58,3,0.56,3,0.8,3,0.74
1778265652.2563884,10,0.61,10,0.63,12,0.97,12,0.89
1778265652.3580227,11,0.7,4,0.72,6,1.09,7,1.07
1778265652.4606273,4,0.8,4,0.78,3,1.2,6,1.22
1778265652.5733817,4,0.77,3,0.73,2,1.12,4,1.2
1778265652.6798728,4,0.8,3,0.71,2,1.01,3,1.16
1778265652.7815795,3,0.77,2,0.74,2,0.98,2,1.09
1778265652.887127,3,0.74,3,0.75,3,0.98,3,0.99
1778265653.0052187,3,0.69,3,0.64,4,0.9,4,0.9
1778265653.1080759,2,0.69,4,0.66,3,0.9,4,0.94
1778265653.2145324,4,0.68,3,0.59,5,0.89,4,0.88
1778265653.3207836,8,0.7,7,0.64,6,0.98,6,0.98
1778265653.4284825,5,0.75,5,0.65,4,1.04,4,1.04
1778265653.5377176,3,0.75,3,0.65,3,1.05,4,1.11
1778265653.657401,4,0.76,4,0.66,3,1.03,4,1.1
1778265653.758825,3,0.74,3,0.7,2,1.03,2,1.08
1778265653.8603358,3,0.76,3,0.73,3,1.03,3,1.06
1778265653.9713774,2,0.78,2,0.7,2,1.0,2,1.03
1778265654.0747921,2,0.75,1,0.73,1,0.9,2,1.02
1778265654.185688,2,0.75,2,0.67,2,0.95,2,1.03
1778265654.2930758,3,0.75,3,0.7,1,0.89,2,1.04
1778265654.3964424,2,0.69,2,0.72,2,0.89,2,1.07
1778265654.5028887,2,0.65,2,0.7,3,0.82,3,0.98
1778265654.609163,3,0.66,2,0.72,3,0.9,3,0.98
1778265654.7148898,2,0.66,1,0.73,3,0.93,3,0.98
1778265654.8221452,2,0.59,2,0.68,1,0.81,1,0.88
1778265654.9251156,1,0.55,1,0.64,2,0.8,1,0.85
1778265655.0326962,1,0.55,1,0.58,2,0.85,2,0.76
1778265655.1359825,2,0.59,2,0.57,3,0.83,2,0.77
1778265655.2457407,3,0.57,3,0.56,4,0.84,5,0.79
1778265655.3493602,2,0.63,2,0.6,2,0.89,3,0.89
1778265655.4543056,2,0.65,1,0.65,2,0.95,3,0.89
1778265655.5622969,1,0.65,2,0.65,2,0.89,2,0.94
1778265655.673564,2,0.67,1,0.61,2,0.91,2,0.91
1778265655.777844,2,0.61,2,0.69,2,0.97,2,0.9
1778265655.8877885,2,0.65,2,0.65,2,0.9,2,0.85
1778265655.9909194,1,0.59,1,0.69,2,1.0,2,0.83
1778265656.1005228,1,0.54,1,0.67,1,0.89,1,0.84
1778265656.2075386,2,0.61,2,0.67,4,0.92,4,0.91
1778265656.3194323,2,0.58,2,0.68,2,0.89,2,0.89
1778265656.4222174,3,0.61,1,0.68,4,0.93,4,0.96
1778265656.5298345,2,0.59,1,0.7,2,0.97,1,0.93
1778265656.6333463,2,0.62,2,0.73,2,0.98,2,0.92
1778265656.745394,2,0.62,2,0.7,2,0.97,2,0.92
1778265656.848781,1,0.6,2,0.69,1,0.95,2,0.92
1778265656.9505694,2,0.63,2,0.72,2,0.97,1,0.95
1778265657.0570383,1,0.57,1,0.6,1,0.74,1,0.73
1778265657.1618824,7,0.57,7,0.66,8,0.82,8,0.81
