Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277624.750335,2,0.56,1,0.5,8,1.08,7,1.11
1778277624.8522277,1,0.53,1,0.53,8,1.13,7,1.15
1778277624.9571426,1,0.54,1,0.5,8,1.16,7,1.17
1778277625.0702927,1,0.5,1,0.48,6,1.15,5,1.19
1778277625.1817055,2,0.44,3,0.46,4,1.18,5,1.14
1778277625.2830033,1,0.45,1,0.46,3,1.13,3,1.14
1778277625.3985267,2,0.34,0,0.32,2,0.91,1,0.89
1778277625.5016968,2,0.34,2,0.36,2,0.88,3,0.86
1778277625.6081858,3,0.41,2,0.38,5,0.87,4,0.86
1778277625.7110558,1,0.42,1,0.4,2,0.98,2,0.94
1778277625.8166602,1,0.46,1,0.39,2,1.05,2,1.02
1778277625.929955,1,0.48,1,0.39,2,1.04,2,1.05
1778277626.035902,2,0.5,1,0.44,3,1.09,3,1.07
1778277626.1415427,2,0.48,2,0.47,3,1.16,4,1.14
1778277626.2562852,2,0.52,1,0.39,3,1.08,3,1.1
1778277626.362122,1,0.47,1,0.37,3,0.96,4,1.0
1778277626.4715476,1,0.52,1,0.33,2,0.96,2,0.92
1778277626.5797856,3,0.59,3,0.42,6,1.02,6,1.03
1778277626.6908562,6,0.57,6,0.52,12,1.09,13,1.07
1778277626.7952194,7,0.54,6,0.53,17,1.0,18,1.01
1778277626.9012434,4,0.64,3,0.6,19,1.13,19,1.1
1778277627.003495,1,0.59,1,0.56,17,1.16,17,1.15
1778277627.1132803,1,0.57,1,0.55,16,1.16,16,1.15
1778277627.2157035,1,0.53,2,0.49,14,1.15,15,1.15
1778277627.3188262,1,0.54,1,0.45,14,1.11,14,1.17
1778277627.420359,4,0.55,4,0.38,13,1.12,13,1.03
1778277627.5347998,5,0.54,5,0.39,12,1.18,12,1.11
1778277627.641169,4,0.54,4,0.41,10,1.22,9,1.14
1778277627.745356,2,0.55,2,0.45,9,1.19,9,1.2
1778277627.8539648,1,0.55,1,0.41,8,1.18,8,1.16
1778277627.9596014,2,0.48,1,0.45,8,1.22,8,1.21
1778277628.0611765,1,0.51,1,0.45,7,1.2,8,1.22
1778277628.1664915,1,0.46,1,0.48,5,1.2,5,1.22
1778277628.2731836,1,0.49,2,0.44,4,1.17,4,1.21
1778277628.3800008,1,0.54,1,0.41,4,1.21,4,1.21
1778277628.484362,1,0.51,2,0.39,4,1.08,3,1.08
1778277628.601272,1,0.56,1,0.42,3,1.2,3,1.2
1778277628.7082338,1,0.52,1,0.43,2,1.17,2,1.2
1778277628.8100493,1,0.51,1,0.47,2,1.16,2,1.18
1778277628.9139113,1,0.46,2,0.53,2,1.18,2,1.16
1778277629.0191703,1,0.45,1,0.5,2,1.16,3,1.11
1778277629.1240046,1,0.48,1,0.49,2,1.17,1,1.14
1778277629.2357137,1,0.43,1,0.5,2,1.13,2,1.11
1778277629.341734,1,0.47,1,0.48,2,1.15,1,1.04
1778277629.4502807,1,0.46,1,0.43,2,1.1,2,1.02
1778277629.56022,1,0.48,1,0.46,2,1.12,2,1.06
1778277629.663158,1,0.47,1,0.46,2,1.12,2,1.08
1778277629.7697186,1,0.4,1,0.42,2,1.04,2,0.92
1778277629.877558,1,0.47,1,0.46,1,1.02,2,0.97
1778277629.979749,1,0.47,1,0.56,3,1.12,3,1.05
1778277630.0854366,1,0.5,1,0.46,4,1.15,4,1.1
1778277630.1999636,1,0.47,1,0.47,3,1.14,4,1.1
1778277630.312241,1,0.45,1,0.4,2,0.98,2,0.99
1778277630.414211,1,0.39,1,0.35,1,0.86,1,0.79
1778277630.5163481,1,0.37,1,0.31,1,0.81,1,0.83
1778277630.6291847,1,0.42,2,0.4,3,0.87,3,0.86
1778277630.7383268,2,0.49,2,0.51,8,0.96,8,0.95
1778277630.843635,1,0.54,1,0.49,9,1.0,9,1.0
1778277630.9487936,2,0.48,1,0.54,10,1.07,11,1.06
1778277631.053212,1,0.47,1,0.61,9,1.11,9,1.11
