Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285767.3749614,16,0.73,17,0.74,7,1.06,8,1.08
1778285767.4823437,19,0.77,19,0.75,10,0.93,10,0.92
1778285767.5870605,22,0.74,22,0.75,14,1.02,13,0.98
1778285767.6915321,26,0.75,26,0.79,13,1.08,13,1.08
1778285767.802345,29,0.72,30,0.78,11,1.1,10,1.07
1778285767.9123106,33,0.73,34,0.8,10,1.15,11,1.16
1778285768.030258,37,0.74,38,0.76,9,1.16,9,1.17
1778285768.1436012,36,0.77,36,0.75,8,1.18,8,1.15
1778285768.2538981,40,0.73,40,0.75,8,1.17,9,1.16
1778285768.3559918,43,0.72,43,0.76,8,1.16,9,1.15
1778285768.4629009,44,0.7,45,0.79,8,1.17,9,1.16
1778285768.5769334,45,0.71,45,0.77,8,1.19,8,1.18
1778285768.6823199,47,0.72,46,0.77,8,1.19,9,1.19
1778285768.792626,48,0.73,48,0.76,8,1.18,9,1.21
1778285768.901764,51,0.74,50,0.76,10,1.18,10,1.2
1778285769.0046375,52,0.75,51,0.73,13,1.2,13,1.18
1778285769.107579,54,0.76,53,0.75,16,1.18,15,1.2
1778285769.2145643,55,0.76,55,0.76,20,1.21,19,1.19
1778285769.3248472,57,0.79,57,0.72,23,1.2,23,1.18
1778285769.439288,55,0.61,58,0.66,24,1.02,25,1.13
1778285769.5440009,61,0.8,61,0.76,29,1.18,27,0.89
1778285769.648501,63,0.76,64,0.77,33,1.19,29,0.96
1778285769.7620425,64,0.72,64,0.75,37,1.17,33,1.01
1778285769.8741856,64,0.75,64,0.72,42,1.19,36,1.05
1778285769.9860387,64,0.75,64,0.69,41,1.18,44,1.11
1778285770.0907109,64,0.75,64,0.72,47,1.19,49,1.14
1778285770.2013173,64,0.72,64,0.75,49,1.18,40,1.14
1778285770.3055737,64,0.77,64,0.73,47,1.19,45,1.17
1778285770.4214358,64,0.78,64,0.69,51,1.23,48,1.18
1778285770.536133,63,0.76,62,0.67,53,1.19,51,1.16
1778285770.637854,64,0.77,64,0.78,55,1.18,54,1.19
1778285770.7437532,64,0.77,64,0.78,56,1.22,56,1.19
1778285770.8554242,64,0.82,64,0.77,54,1.23,56,1.24
1778285770.9747117,64,0.72,64,0.71,54,1.15,54,1.13
1778285771.079849,64,0.77,64,0.76,52,1.2,54,1.22
1778285771.1888568,64,0.79,64,0.76,51,1.19,52,1.17
1778285771.2966845,64,0.78,64,0.79,50,1.22,51,1.21
1778285771.4314098,64,0.7,64,0.73,48,1.14,50,1.1
1778285771.5807958,63,0.68,64,0.7,46,1.08,47,1.08
1778285771.6831226,64,0.75,64,0.8,45,1.23,46,1.23
1778285771.784764,64,0.8,64,0.83,44,1.27,45,1.27
1778285771.8861878,64,0.77,64,0.82,44,1.27,44,1.3
1778285771.9902768,64,0.77,64,0.81,42,1.26,43,1.28
1778285772.1005483,64,0.76,64,0.79,40,1.23,42,1.24
1778285772.2050252,64,0.74,64,0.82,39,1.26,41,1.24
1778285772.321244,64,0.76,64,0.78,38,1.21,40,1.19
1778285772.439743,64,0.76,64,0.67,36,1.2,38,1.22
1778285772.5512211,64,0.75,64,0.78,34,1.18,36,1.2
1778285772.6526835,64,0.77,64,0.76,34,1.21,35,1.18
1778285772.754183,64,0.78,64,0.77,32,1.22,35,1.2
