Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479838.2737415,1,0.19,1,0.21,2,0.34,2,0.46
1777479838.381279,1,0.2,1,0.21,2,0.37,2,0.45
1777479838.48565,1,0.24,1,0.18,1,0.39,2,0.45
1777479838.5893316,1,0.24,1,0.2,2,0.41,2,0.45
1777479838.696644,1,0.23,1,0.21,2,0.42,2,0.44
1777479838.8011315,1,0.23,1,0.21,2,0.42,1,0.44
1777479838.9079306,1,0.19,1,0.25,2,0.46,2,0.41
1777479839.0164874,2,0.2,2,0.24,3,0.48,3,0.38
1777479839.1277156,1,0.2,1,0.23,2,0.46,2,0.39
1777479839.2294648,1,0.24,1,0.2,1,0.46,1,0.41
1777479839.331462,1,0.21,1,0.24,3,0.46,2,0.42
1777479839.4333646,1,0.21,1,0.21,1,0.42,1,0.4
1777479839.5388994,1,0.25,0,0.14,1,0.4,1,0.41
1777479839.6408904,1,0.25,1,0.17,1,0.35,2,0.39
1777479839.7442174,1,0.21,1,0.19,2,0.38,2,0.44
1777479839.8466587,1,0.18,1,0.23,1,0.4,1,0.41
1777479839.957119,1,0.19,1,0.2,1,0.34,2,0.41
1777479840.0643594,1,0.17,1,0.23,1,0.37,1,0.45
1777479840.1670308,2,0.19,1,0.23,2,0.39,3,0.42
1777479840.2700603,1,0.2,1,0.23,1,0.41,1,0.43
1777479840.376485,1,0.21,1,0.23,1,0.39,1,0.46
1777479840.4845204,1,0.21,1,0.22,3,0.4,2,0.45
1777479840.5884793,1,0.22,1,0.22,1,0.45,1,0.42
1777479840.7004008,1,0.22,1,0.22,1,0.44,1,0.42
1777479840.8061614,1,0.22,1,0.22,1,0.44,2,0.42
1777479840.912778,1,0.22,1,0.22,1,0.44,2,0.43
1777479841.02393,1,0.22,1,0.22,2,0.43,2,0.42
1777479841.1352222,1,0.21,1,0.22,3,0.46,2,0.39
1777479841.2390378,1,0.18,1,0.25,1,0.42,2,0.41
1777479841.344334,1,0.13,1,0.24,2,0.43,2,0.38
1777479841.4481845,2,0.19,1,0.24,2,0.47,2,0.44
1777479841.5524924,1,0.24,1,0.2,2,0.43,1,0.41
1777479841.6617563,1,0.26,1,0.21,2,0.43,2,0.41
1777479841.7673168,1,0.22,1,0.18,3,0.43,2,0.42
1777479841.8889697,1,0.18,1,0.18,1,0.39,1,0.41
1777479842.0092843,1,0.22,1,0.21,2,0.39,2,0.4
1777479842.1193855,1,0.25,1,0.21,3,0.46,1,0.44
1777479842.2265024,1,0.24,1,0.18,1,0.39,1,0.4
1777479842.3286314,1,0.24,1,0.16,2,0.44,1,0.39
1777479842.4394042,1,0.23,1,0.15,2,0.43,3,0.43
1777479842.5469627,1,0.26,1,0.17,1,0.4,2,0.4
1777479842.6545627,2,0.25,1,0.18,2,0.38,2,0.37
1777479842.7563398,1,0.21,1,0.17,2,0.4,2,0.36
1777479842.8678682,1,0.21,2,0.18,2,0.37,2,0.38
1777479842.9703596,1,0.22,1,0.2,2,0.4,1,0.44
1777479843.0916069,1,0.18,2,0.25,1,0.39,1,0.42
1777479843.193663,2,0.2,1,0.21,1,0.41,2,0.46
1777479843.3040795,1,0.2,1,0.21,2,0.35,2,0.45
1777479843.4126043,1,0.21,1,0.21,1,0.37,1,0.44
1777479843.5177019,1,0.18,1,0.25,2,0.39,2,0.44
1777479843.6200445,1,0.2,1,0.24,2,0.41,2,0.45
1777479843.7261682,1,0.21,1,0.23,1,0.39,2,0.48
1777479843.8346167,1,0.18,2,0.26,2,0.33,3,0.46
