Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568992.5171034,64,0.76,64,0.71,1,0.61,1,0.67
1777568992.619112,64,0.77,64,0.71,1,0.53,1,0.64
1777568992.7251918,64,0.74,64,0.72,1,0.53,2,0.71
1777568992.8297784,64,0.75,64,0.74,1,0.54,1,0.7
1777568992.9337895,64,0.73,64,0.75,1,0.55,1,0.72
1777568993.0363772,64,0.75,64,0.73,1,0.59,1,0.64
1777568993.1384056,64,0.73,64,0.75,1,0.68,1,0.59
1777568993.252119,64,0.76,64,0.74,1,0.69,1,0.53
1777568993.355807,64,0.73,64,0.75,1,0.69,1,0.54
1777568993.4578567,64,0.75,64,0.74,1,0.68,1,0.55
1777568993.5640328,64,0.73,64,0.74,1,0.61,1,0.61
1777568993.6672595,64,0.74,64,0.76,2,0.56,2,0.67
1777568993.7697234,64,0.76,64,0.77,1,0.6,1,0.64
1777568993.871707,64,0.77,64,0.78,1,0.59,2,0.68
1777568993.973664,64,0.78,64,0.75,1,0.55,1,0.72
1777568994.0761287,64,0.75,64,0.76,1,0.59,1,0.64
1777568994.1791506,64,0.73,64,0.77,1,0.61,1,0.62
1777568994.280689,64,0.75,64,0.78,1,0.64,1,0.64
1777568994.382677,64,0.73,64,0.78,1,0.55,1,0.68
1777568994.4862814,64,0.75,64,0.78,1,0.55,1,0.68
1777568994.58834,64,0.76,64,0.76,1,0.59,1,0.65
1777568994.6899233,64,0.77,64,0.77,1,0.62,1,0.66
1777568994.7940931,64,0.78,64,0.77,1,0.63,1,0.63
1777568994.897194,64,0.78,64,0.75,1,0.58,1,0.68
1777568995.002992,64,0.78,64,0.72,1,0.57,1,0.64
1777568995.1078172,64,0.74,64,0.74,1,0.6,1,0.65
1777568995.2107074,64,0.76,64,0.75,1,0.62,1,0.65
1777568995.314794,64,0.76,64,0.76,1,0.6,1,0.66
1777568995.424986,64,0.76,64,0.76,1,0.58,1,0.62
1777568995.5278554,64,0.74,64,0.77,2,0.61,2,0.6
1777568995.6308851,64,0.75,64,0.74,1,0.66,1,0.59
1777568995.7324288,64,0.77,64,0.76,1,0.64,1,0.62
1777568995.8353994,64,0.77,64,0.74,1,0.58,1,0.67
