Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570810.7390661,1,0.07,1,0.15,2,0.31,1,0.23
1777570810.8470368,1,0.08,1,0.14,1,0.28,2,0.26
1777570810.9484777,1,0.09,1,0.13,2,0.26,2,0.28
1777570811.0524757,1,0.13,1,0.09,1,0.25,2,0.3
1777570811.1569214,1,0.16,0,0.07,1,0.24,2,0.31
1777570811.2618809,1,0.18,1,0.05,2,0.24,2,0.32
1777570811.3635254,1,0.16,1,0.07,1,0.23,1,0.32
1777570811.4679472,1,0.18,0,0.05,1,0.23,2,0.29
1777570811.5729039,1,0.16,1,0.04,1,0.19,2,0.27
1777570811.6748202,1,0.12,1,0.06,1,0.2,2,0.29
1777570811.7823148,1,0.11,1,0.08,1,0.18,1,0.27
1777570811.8878763,1,0.11,1,0.09,2,0.19,2,0.29
1777570811.9938822,1,0.12,1,0.09,1,0.2,2,0.3
1777570812.0953786,1,0.12,1,0.1,1,0.21,2,0.31
1777570812.1977797,1,0.15,0,0.07,2,0.25,2,0.29
1777570812.2991097,1,0.18,1,0.05,1,0.24,2,0.3
1777570812.4074159,1,0.16,1,0.07,1,0.23,2,0.31
1777570812.5107713,1,0.14,1,0.08,1,0.23,2,0.32
1777570812.6183116,1,0.14,1,0.09,1,0.23,2,0.32
1777570812.7197087,1,0.1,1,0.13,2,0.26,2,0.29
1777570812.8233426,1,0.1,1,0.13,1,0.25,1,0.31
1777570812.9246745,1,0.11,1,0.12,2,0.24,2,0.32
1777570813.0350254,1,0.11,1,0.12,1,0.23,1,0.28
1777570813.1376967,0,0.08,1,0.12,2,0.23,1,0.27
