Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577270.848415,40,0.78,40,0.76,2,0.47,2,0.46
1777577270.9619699,42,0.73,42,0.78,1,0.39,1,0.42
1777577271.0790906,44,0.78,44,0.78,2,0.45,2,0.5
1777577271.1859684,45,0.77,44,0.78,1,0.38,1,0.45
1777577271.3002067,45,0.76,45,0.79,2,0.45,2,0.46
1777577271.417017,47,0.77,47,0.79,2,0.43,2,0.41
1777577271.5230498,48,0.77,48,0.78,1,0.4,1,0.36
1777577271.6327074,49,0.82,49,0.8,3,0.47,3,0.38
1777577271.7520685,49,0.75,49,0.79,1,0.39,1,0.38
1777577271.85356,50,0.77,49,0.8,3,0.48,2,0.44
1777577271.965703,50,0.79,51,0.77,1,0.46,1,0.4
1777577272.073892,51,0.77,51,0.8,2,0.45,1,0.34
1777577272.1854227,51,0.79,51,0.78,2,0.38,2,0.49
1777577272.2987885,51,0.74,52,0.79,1,0.45,1,0.5
1777577272.4124475,53,0.76,53,0.8,2,0.5,2,0.5
1777577272.5267143,53,0.78,53,0.8,2,0.47,2,0.44
1777577272.6306398,55,0.81,55,0.8,3,0.46,3,0.54
1777577272.7396343,54,0.79,54,0.78,1,0.48,2,0.54
1777577272.852045,55,0.77,55,0.77,2,0.46,2,0.53
1777577272.9626725,55,0.79,55,0.76,2,0.51,1,0.56
1777577273.0738564,55,0.77,56,0.78,2,0.55,2,0.49
1777577273.1834426,57,0.8,58,0.77,1,0.51,1,0.44
1777577273.2895346,59,0.79,59,0.8,1,0.39,1,0.4
1777577273.4002678,60,0.8,60,0.78,3,0.49,3,0.5
1777577273.513826,62,0.78,62,0.76,3,0.5,3,0.47
1777577273.622159,63,0.77,64,0.79,3,0.54,2,0.62
1777577273.7309039,63,0.79,63,0.78,2,0.51,2,0.56
1777577273.8416219,64,0.81,64,0.8,3,0.51,2,0.55
1777577273.9597962,64,0.8,64,0.79,1,0.42,2,0.5
1777577274.064111,64,0.79,64,0.79,1,0.33,2,0.45
1777577274.1659174,64,0.76,64,0.76,1,0.36,1,0.45
1777577274.2821717,64,0.77,64,0.77,1,0.35,1,0.44
1777577274.3887284,64,0.77,64,0.74,1,0.34,2,0.53
1777577274.4979565,64,0.79,64,0.77,2,0.4,2,0.6
1777577274.6065202,64,0.78,64,0.76,2,0.34,2,0.58
1777577274.7140567,64,0.77,64,0.76,1,0.34,1,0.47
1777577274.8165677,64,0.71,64,0.77,2,0.34,2,0.46
1777577274.927113,64,0.75,64,0.79,1,0.36,2,0.45
1777577275.0319688,64,0.76,64,0.79,2,0.45,1,0.48
1777577275.141096,64,0.76,64,0.77,2,0.51,3,0.53
1777577275.254176,64,0.72,64,0.79,2,0.51,1,0.46
1777577275.3585234,64,0.77,64,0.75,2,0.59,2,0.59
1777577275.4658017,64,0.76,64,0.75,1,0.54,1,0.51
1777577275.5687706,64,0.77,64,0.76,1,0.48,1,0.53
1777577275.684167,64,0.75,64,0.75,2,0.49,1,0.43
1777577275.7955463,64,0.81,64,0.8,1,0.37,1,0.36
1777577275.9140582,64,0.77,64,0.8,2,0.41,2,0.34
1777577276.019121,64,0.8,64,0.79,3,0.55,3,0.5
1777577276.132848,63,0.75,64,0.77,1,0.57,2,0.44
1777577276.238944,64,0.75,64,0.74,1,0.56,2,0.51
1777577276.344611,64,0.76,64,0.78,2,0.59,3,0.55
