Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492657.442249,64,0.78,64,0.84,64,1.26,64,1.23
1777492657.5694196,64,0.8,64,0.78,64,1.18,64,1.16
1777492657.6748564,64,0.79,64,0.78,64,1.13,64,1.14
1777492657.780629,64,0.78,64,0.78,64,1.12,64,1.19
1777492657.890419,64,0.8,64,0.8,64,1.16,64,1.18
1777492658.0001547,64,0.78,64,0.78,64,1.13,64,1.18
1777492658.1085384,64,0.77,64,0.8,64,1.15,64,1.21
1777492658.2213788,64,0.79,64,0.78,64,1.17,64,1.16
1777492658.331689,64,0.8,64,0.8,64,1.17,64,1.16
1777492658.442589,64,0.81,64,0.81,64,1.19,64,1.16
1777492658.5564075,64,0.78,64,0.78,64,1.14,64,1.15
1777492658.6593518,64,0.79,64,0.78,64,1.17,64,1.14
1777492658.7665267,64,0.78,64,0.78,64,1.18,64,1.16
1777492658.8748498,64,0.8,64,0.8,64,1.15,64,1.13
1777492658.97663,64,0.8,64,0.8,64,1.21,64,1.14
1777492659.0824223,64,0.79,64,0.79,64,1.15,64,1.16
1777492659.1851897,64,0.79,64,0.79,64,1.14,64,1.15
1777492659.2913845,64,0.78,64,0.78,64,1.16,64,1.1
1777492659.3945012,64,0.78,64,0.78,64,1.18,64,1.14
1777492659.5007856,64,0.78,64,0.78,64,1.19,64,1.19
1777492659.6096346,64,0.8,64,0.8,64,1.19,64,1.16
1777492659.7180774,64,0.78,64,0.78,64,1.18,64,1.13
1777492659.8242245,64,0.78,64,0.78,64,1.16,64,1.15
1777492659.9284718,64,0.78,64,0.78,64,1.11,64,1.14
1777492660.0307052,64,0.78,64,0.78,64,1.15,64,1.14
1777492660.1376233,64,0.81,64,0.78,64,1.1,64,1.16
1777492660.2469532,64,0.79,64,0.8,64,1.15,64,1.13
1777492660.3560145,64,0.78,64,0.78,64,1.13,64,1.11
1777492660.458752,64,0.78,64,0.78,64,1.16,64,1.15
