Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483747.3981419,3,0.42,2,0.38,1,0.26,1,0.16
1777483747.502832,2,0.4,2,0.4,1,0.22,1,0.14
1777483747.6045172,3,0.41,3,0.42,1,0.22,1,0.17
1777483747.7072897,2,0.43,2,0.43,1,0.22,1,0.19
1777483747.8125367,2,0.43,2,0.43,1,0.19,1,0.23
1777483747.9233575,4,0.43,3,0.43,1,0.16,1,0.25
1777483748.0277197,2,0.47,2,0.41,1,0.15,1,0.28
1777483748.1324756,2,0.46,2,0.42,1,0.17,1,0.26
1777483748.2370968,3,0.46,2,0.43,1,0.15,1,0.28
1777483748.3454068,2,0.45,2,0.43,1,0.2,1,0.23
1777483748.4480317,2,0.42,2,0.4,1,0.21,1,0.23
1777483748.5527031,2,0.46,2,0.38,1,0.21,1,0.23
1777483748.665177,2,0.44,3,0.39,1,0.21,1,0.22
1777483748.7673213,3,0.38,3,0.38,1,0.22,1,0.22
1777483748.8731031,3,0.43,2,0.37,1,0.22,1,0.22
1777483748.9809198,4,0.43,4,0.36,1,0.18,1,0.22
1777483749.0856068,2,0.47,2,0.35,1,0.16,1,0.22
1777483749.1938102,2,0.46,2,0.38,1,0.18,1,0.22
1777483749.3002083,3,0.48,2,0.33,1,0.19,1,0.19
1777483749.4097037,2,0.47,3,0.36,1,0.2,1,0.16
1777483749.513626,3,0.43,2,0.39,1,0.2,1,0.18
1777483749.6219056,2,0.43,2,0.4,1,0.18,1,0.22
1777483749.729661,2,0.43,2,0.41,1,0.19,1,0.22
1777483749.833367,2,0.44,2,0.42,1,0.2,1,0.22
1777483749.9400887,3,0.44,3,0.43,1,0.24,1,0.19
1777483750.0438817,3,0.44,2,0.43,1,0.23,1,0.2
1777483750.1532333,2,0.44,2,0.43,1,0.23,1,0.2
1777483750.2549405,2,0.45,2,0.41,1,0.23,1,0.21
1777483750.363627,2,0.44,2,0.45,1,0.19,1,0.24
1777483750.4653132,2,0.45,2,0.41,1,0.17,1,0.27
1777483750.5751815,2,0.41,2,0.42,2,0.18,1,0.25
1777483750.67689,2,0.46,2,0.4,1,0.16,1,0.25
1777483750.7831626,3,0.42,3,0.41,1,0.18,1,0.27
1777483750.8934345,3,0.42,2,0.38,1,0.22,1,0.22
1777483750.9962575,2,0.4,2,0.4,1,0.22,1,0.19
1777483751.1017196,2,0.41,2,0.35,1,0.22,1,0.17
1777483751.2046256,3,0.43,3,0.35,0,0.15,1,0.18
1777483751.3185577,1,0.45,2,0.4,1,0.17,1,0.19
1777483751.422708,3,0.42,3,0.38,1,0.19,1,0.2
1777483751.5272102,2,0.43,2,0.4,1,0.23,1,0.17
1777483751.6380334,2,0.43,2,0.41,1,0.22,1,0.18
1777483751.7396762,2,0.44,2,0.42,1,0.22,1,0.2
1777483751.8500538,3,0.43,3,0.42,1,0.19,2,0.23
1777483751.9537096,2,0.47,2,0.4,1,0.23,1,0.2
