Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577431.088774,1,0.18,1,0.16,0,0.09,1,0.14
1777577431.190554,1,0.16,1,0.18,1,0.09,1,0.13
1777577431.2934678,1,0.15,1,0.16,1,0.1,0,0.09
1777577431.3994577,1,0.14,2,0.18,1,0.14,0,0.06
1777577431.502657,1,0.13,1,0.16,1,0.16,0,0.04
1777577431.6067703,1,0.13,1,0.15,0,0.11,1,0.06
1777577431.7093937,1,0.13,1,0.17,1,0.11,1,0.08
1777577431.8138294,1,0.16,1,0.16,0,0.08,1,0.12
1777577431.9152439,1,0.18,1,0.14,1,0.09,1,0.12
1777577432.016696,1,0.2,1,0.14,1,0.13,0,0.08
1777577432.1211655,1,0.21,1,0.13,1,0.13,1,0.09
1777577432.2241378,2,0.21,1,0.13,1,0.12,1,0.1
1777577432.3270662,1,0.18,1,0.16,1,0.15,0,0.07
1777577432.4310346,1,0.2,1,0.15,1,0.14,1,0.08
1777577432.5329971,1,0.21,1,0.14,1,0.17,0,0.06
1777577432.6365137,1,0.21,1,0.13,0,0.12,1,0.11
1777577432.739916,1,0.15,1,0.13,1,0.12,0,0.08
1777577432.842951,1,0.14,1,0.12,1,0.11,0,0.05
1777577432.9449918,1,0.14,1,0.15,1,0.11,1,0.07
1777577433.0483496,1,0.13,1,0.18,0,0.08,1,0.12
1777577433.1502962,1,0.16,1,0.16,1,0.09,1,0.12
1777577433.25577,1,0.15,1,0.18,1,0.1,1,0.11
1777577433.357735,1,0.14,1,0.19,0,0.07,1,0.15
1777577433.459154,1,0.17,1,0.17,1,0.08,1,0.14
1777577433.5606275,1,0.19,1,0.16,1,0.09,1,0.13
1777577433.6645625,1,0.17,1,0.18,1,0.1,1,0.13
1777577433.7670453,2,0.19,1,0.16,1,0.1,1,0.12
1777577433.8751013,1,0.17,1,0.17,1,0.1,1,0.12
1777577433.9780357,1,0.15,1,0.16,1,0.11,1,0.12
1777577434.0814927,1,0.18,1,0.14,1,0.11,1,0.11
1777577434.186996,1,0.16,0,0.1,0,0.08,0,0.08
1777577434.2904522,1,0.18,1,0.11,1,0.09,1,0.09
