Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279097.0239143,63,0.72,62,0.76,64,1.21,64,1.21
1778279097.1272585,63,0.74,63,0.73,64,1.22,63,1.22
1778279097.2317615,64,0.75,64,0.72,64,1.19,64,1.22
1778279097.343439,64,0.71,64,0.75,64,1.17,64,1.2
1778279097.4496012,63,0.79,63,0.72,64,1.21,64,1.2
1778279097.554199,64,0.76,64,0.74,64,1.22,64,1.2
1778279097.6576395,64,0.77,64,0.75,64,1.19,64,1.18
1778279097.7616117,64,0.77,64,0.76,64,1.2,64,1.19
1778279097.8637195,64,0.78,64,0.74,64,1.18,64,1.21
1778279097.9698744,64,0.81,64,0.75,64,1.22,64,1.21
1778279098.0768235,64,0.76,64,0.75,64,1.21,64,1.2
