Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482377.2510655,1,0.58,1,0.6,64,1.16,64,1.12
1777482377.3638268,1,0.56,1,0.6,64,1.18,64,1.13
1777482377.46792,1,0.56,1,0.56,64,1.16,64,1.13
1777482377.57235,1,0.53,1,0.59,64,1.18,64,1.09
1777482377.6787443,1,0.53,1,0.61,64,1.18,64,1.09
1777482377.7873063,1,0.56,2,0.62,63,1.18,62,1.12
1777482377.892082,2,0.63,2,0.7,58,1.23,58,1.15
1777482377.9989715,2,0.67,1,0.72,58,1.18,57,1.1
1777482378.1022701,2,0.7,2,0.74,56,1.17,57,1.17
1777482378.2113166,2,0.72,2,0.74,57,1.17,57,1.14
1777482378.3131468,2,0.74,2,0.76,57,1.13,58,1.17
1777482378.4183984,2,0.75,2,0.76,60,1.16,60,1.19
1777482378.5243704,3,0.75,3,0.76,63,1.14,63,1.19
1777482378.6312578,3,0.79,3,0.79,64,1.16,64,1.19
1777482378.739446,3,0.78,3,0.78,64,1.13,64,1.16
1777482378.8426604,4,0.78,4,0.78,64,1.16,64,1.15
1777482378.94715,6,0.78,5,0.78,64,1.18,64,1.17
1777482379.051698,7,0.78,7,0.78,64,1.13,64,1.19
1777482379.156571,9,0.78,8,0.78,64,1.15,64,1.13
1777482379.2583566,9,0.78,9,0.78,64,1.18,64,1.2
1777482379.3658288,8,0.78,9,0.78,64,1.19,64,1.14
1777482379.4717462,9,0.77,10,0.81,64,1.19,64,1.16
1777482379.5846937,10,0.76,9,0.78,64,1.11,64,1.12
1777482379.686472,9,0.77,9,0.75,64,1.19,64,1.1
1777482379.792901,10,0.7,10,0.72,64,1.06,64,1.03
1777482379.9134626,9,0.78,8,0.79,64,1.06,64,1.07
1777482380.0179791,8,0.78,9,0.79,64,1.15,64,1.15
1777482380.1195576,11,0.79,11,0.79,64,1.15,64,1.14
1777482380.222022,11,0.79,11,0.79,64,1.18,64,1.11
1777482380.32688,11,0.78,11,0.79,64,1.12,64,1.11
1777482380.4307044,10,0.78,10,0.79,64,1.19,64,1.18
1777482380.5377266,10,0.78,10,0.78,64,1.16,64,1.15
1777482380.6412656,9,0.78,9,0.78,64,1.18,64,1.18
1777482380.7450728,9,0.78,8,0.78,64,1.16,64,1.13
1777482380.8473573,8,0.78,8,0.78,64,1.15,64,1.16
1777482380.9549289,8,0.81,8,0.78,64,1.13,64,1.17
1777482381.0570562,7,0.8,8,0.82,64,1.17,64,1.16
1777482381.1591852,7,0.77,7,0.78,64,1.16,64,1.15
1777482381.2627294,8,0.81,8,0.81,64,1.18,64,1.15
1777482381.3664632,6,0.77,5,0.77,64,1.16,64,1.11
1777482381.469338,5,0.77,5,0.78,64,1.15,64,1.15
1777482381.5795524,5,0.79,5,0.8,64,1.19,64,1.15
1777482381.683091,6,0.79,6,0.79,64,1.17,64,1.17
1777482381.789376,7,0.82,7,0.82,64,1.21,64,1.22
1777482381.8982372,7,0.79,7,0.8,64,1.17,64,1.14
1777482382.0007875,7,0.79,7,0.79,64,1.19,64,1.14
1777482382.1114757,8,0.78,9,0.78,64,1.15,64,1.18
1777482382.2188222,10,0.8,10,0.8,64,1.16,64,1.18
1777482382.324652,10,0.79,11,0.79,64,1.18,64,1.19
1777482382.4312148,11,0.78,11,0.78,64,1.22,64,1.19
1777482382.547719,13,0.76,13,0.76,64,1.15,64,1.13
1777482382.6532934,13,0.76,14,0.79,64,1.17,64,1.09
1777482382.7559352,16,0.8,16,0.79,64,1.19,64,1.17
1777482382.8605406,17,0.83,18,0.82,64,1.23,64,1.22
1777482382.9777186,17,0.79,16,0.78,64,1.19,64,1.12
1777482383.0827262,16,0.78,16,0.78,64,1.16,64,1.15
1777482383.1849306,19,0.79,19,0.78,64,1.16,64,1.18
1777482383.2902775,21,0.78,21,0.78,64,1.14,64,1.19
1777482383.3992295,22,0.77,23,0.77,64,1.15,64,1.18
1777482383.5076964,25,0.8,25,0.8,64,1.16,64,1.21
1777482383.61619,27,0.78,28,0.78,64,1.14,64,1.2
