Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280554.0262184,15,0.78,14,0.75,1,0.77,1,0.79
1778280554.136897,14,0.8,14,0.75,1,0.76,1,0.8
1778280554.2388566,14,0.76,14,0.76,2,0.84,2,0.87
1778280554.3521986,14,0.72,14,0.66,1,0.77,1,0.7
1778280554.4616735,14,0.79,14,0.81,3,0.83,3,0.71
1778280554.5780644,14,0.82,14,0.81,1,0.76,1,0.65
1778280554.6898618,12,0.79,11,0.78,1,0.75,1,0.73
1778280554.805177,11,0.8,10,0.79,1,0.64,2,0.79
1778280554.9172616,7,0.77,7,0.74,1,0.61,2,0.86
1778280555.0222073,4,0.81,3,0.78,1,0.66,1,0.8
1778280555.1393187,4,0.78,2,0.79,1,0.67,1,0.65
1778280555.2445025,3,0.74,2,0.75,1,0.6,1,0.62
