Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545053.818992,2,0.42,1,0.42,3,0.85,3,0.84
1777545053.9340115,1,0.39,2,0.45,3,0.87,3,0.8
1777545054.0384588,1,0.41,1,0.45,3,0.84,3,0.83
1777545054.141977,1,0.42,1,0.45,3,0.86,3,0.82
1777545054.243705,2,0.4,1,0.42,3,0.84,3,0.81
1777545054.3504796,2,0.41,1,0.42,3,0.82,3,0.8
1777545054.4519355,2,0.39,1,0.4,2,0.85,3,0.8
1777545054.5605752,1,0.4,1,0.41,3,0.82,3,0.81
1777545054.6620188,1,0.42,1,0.42,3,0.85,3,0.84
1777545054.768381,1,0.43,1,0.43,3,0.85,3,0.85
1777545054.8745756,2,0.43,1,0.43,3,0.83,3,0.86
1777545054.975758,1,0.44,2,0.44,3,0.85,3,0.84
1777545055.081152,1,0.41,1,0.41,3,0.83,3,0.82
1777545055.1825554,1,0.39,1,0.43,3,0.82,3,0.81
1777545055.2882977,1,0.4,1,0.4,3,0.8,3,0.8
1777545055.3895063,1,0.42,2,0.42,3,0.84,3,0.84
1777545055.490862,1,0.43,2,0.43,3,0.83,3,0.86
1777545055.5944405,1,0.44,1,0.44,3,0.85,3,0.84
1777545055.6996794,1,0.41,1,0.41,3,0.82,3,0.82
1777545055.8054566,1,0.42,1,0.42,3,0.81,3,0.84
1777545055.907084,2,0.4,1,0.39,3,0.84,3,0.79
1777545056.012601,2,0.41,1,0.41,3,0.85,3,0.78
1777545056.1140444,1,0.43,1,0.42,3,0.87,3,0.82
1777545056.2190807,1,0.44,1,0.43,3,0.84,2,0.84
1777545056.3238006,1,0.44,1,0.43,3,0.82,3,0.82
1777545056.4252152,1,0.41,2,0.41,3,0.85,2,0.82
1777545056.5301201,1,0.39,2,0.42,3,0.83,3,0.8
1777545056.6323411,2,0.41,1,0.4,3,0.82,3,0.8
1777545056.7396586,1,0.42,1,0.41,3,0.83,3,0.82
1777545056.841883,1,0.43,1,0.43,3,0.85,3,0.85
1777545056.9430234,1,0.44,1,0.44,3,0.84,3,0.83
1777545057.0518901,1,0.4,2,0.43,3,0.84,3,0.84
1777545057.1620727,2,0.41,1,0.4,3,0.78,3,0.78
1777545057.2637107,1,0.42,1,0.42,3,0.85,3,0.85
1777545057.3735814,1,0.43,1,0.42,3,0.82,3,0.82
1777545057.4833353,1,0.42,1,0.42,3,0.86,3,0.83
1777545057.594867,2,0.42,1,0.42,3,0.82,3,0.83
1777545057.6981864,1,0.4,2,0.4,3,0.81,3,0.85
1777545057.8029509,1,0.41,1,0.41,3,0.83,3,0.83
1777545057.9061682,1,0.43,1,0.42,3,0.85,3,0.85
1777545058.008907,1,0.43,1,0.43,3,0.87,3,0.83
1777545058.1140974,1,0.44,1,0.44,3,0.84,3,0.85
1777545058.215228,1,0.41,2,0.41,3,0.83,3,0.83
1777545058.3163733,2,0.42,1,0.39,3,0.82,3,0.82
1777545058.4239814,1,0.4,2,0.4,3,0.8,3,0.8
1777545058.5287063,1,0.41,1,0.42,3,0.83,3,0.83
1777545058.6301048,1,0.43,2,0.43,3,0.85,3,0.85
1777545058.7342427,1,0.44,1,0.43,3,0.83,3,0.83
1777545058.8359098,1,0.41,1,0.41,3,0.82,3,0.82
1777545058.941578,2,0.42,1,0.42,3,0.84,3,0.81
1777545059.0435433,1,0.36,2,0.43,3,0.83,3,0.84
1777545059.1475577,1,0.39,1,0.44,3,0.81,3,0.82
1777545059.2512453,1,0.41,1,0.44,3,0.84,3,0.84
1777545059.3527756,1,0.42,1,0.45,3,0.83,3,0.83
1777545059.4614637,2,0.43,1,0.44,3,0.83,3,0.84
1777545059.5626175,1,0.4,2,0.42,3,0.82,3,0.83
1777545059.668398,1,0.41,2,0.42,3,0.81,3,0.81
1777545059.774948,1,0.42,1,0.4,3,0.83,3,0.83
