Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260736.7638695,1,0.47,1,0.43,2,0.96,2,0.87
1778260736.8709686,1,0.46,1,0.44,2,0.97,2,0.9
1778260736.9760854,1,0.45,1,0.37,2,0.84,2,0.8
1778260737.0812593,2,0.48,2,0.46,4,0.92,3,0.92
1778260737.1905046,1,0.5,1,0.42,2,0.9,2,0.93
1778260737.2924628,1,0.52,1,0.43,2,0.87,2,0.99
1778260737.400282,1,0.5,1,0.43,2,0.9,2,0.95
1778260737.5039742,1,0.52,1,0.44,2,0.9,2,0.9
1778260737.611203,1,0.52,1,0.37,2,0.89,2,0.92
1778260737.7217188,1,0.52,1,0.39,2,0.9,2,0.93
1778260737.8234422,1,0.54,1,0.38,2,0.91,2,0.92
1778260737.9706259,1,0.47,1,0.31,2,0.78,2,0.74
1778260738.077469,2,0.53,3,0.42,5,0.87,5,0.91
1778260738.1791885,2,0.57,1,0.4,5,0.95,6,1.01
1778260738.2805073,1,0.51,1,0.48,2,0.97,3,0.98
1778260738.3821445,1,0.49,1,0.44,2,0.92,2,1.0
1778260738.4851527,1,0.51,1,0.45,2,0.88,2,0.97
1778260738.5865424,1,0.46,1,0.42,2,0.89,2,0.95
1778260738.6877637,1,0.43,1,0.5,2,0.9,2,0.98
1778260738.7941787,1,0.46,1,0.45,2,0.86,2,0.88
1778260738.896506,1,0.46,1,0.42,3,0.91,2,0.89
1778260739.0042615,1,0.32,1,0.33,1,0.67,0,0.62
1778260739.1092565,4,0.43,3,0.43,6,0.8,5,0.83
1778260739.2106729,4,0.5,4,0.47,8,0.9,8,0.93
1778260739.331625,1,0.36,2,0.42,6,0.72,6,0.79
1778260739.4360116,9,0.45,10,0.53,5,0.94,13,0.92
1778260739.5386448,1,0.52,1,0.51,2,0.99,3,0.98
1778260739.6406476,1,0.5,1,0.53,3,1.07,3,1.03
1778260739.7428634,1,0.52,1,0.47,2,1.06,2,0.99
1778260739.8483539,1,0.47,1,0.5,2,1.04,2,0.96
1778260739.9588623,1,0.45,1,0.44,3,0.95,2,0.95
1778260740.0672085,2,0.45,1,0.47,1,0.92,1,0.96
1778260740.1697319,1,0.48,2,0.43,2,0.91,2,0.94
1778260740.2723022,1,0.51,1,0.44,1,0.95,2,0.93
1778260740.376444,1,0.49,1,0.45,2,0.93,2,0.92
1778260740.4833364,1,0.44,1,0.38,2,0.88,1,0.77
1778260740.5902538,1,0.41,1,0.46,2,0.91,2,0.87
1778260740.6944494,2,0.49,1,0.49,2,0.94,2,0.97
1778260740.7983563,1,0.44,1,0.51,1,0.86,1,0.98
1778260740.931474,1,0.41,1,0.47,2,0.86,2,0.92
1778260741.0799637,3,0.45,2,0.47,4,0.86,5,0.9
1778260741.1818488,1,0.46,1,0.5,2,0.98,2,0.91
1778260741.2841945,1,0.46,1,0.46,1,0.89,2,0.94
1778260741.3864176,1,0.49,1,0.42,1,0.83,1,0.86
1778260741.4881968,2,0.48,2,0.4,2,0.92,2,0.95
1778260741.59018,1,0.44,1,0.48,2,0.95,2,0.9
1778260741.695022,1,0.44,1,0.47,1,0.9,1,0.86
1778260741.7967615,1,0.38,1,0.53,2,0.94,2,0.91
1778260741.9007556,1,0.44,1,0.47,2,0.89,2,0.87
1778260742.0044346,1,0.47,1,0.4,2,0.93,1,0.81
