Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484517.8990035,32,0.76,32,0.71,1,0.48,1,0.39
1777484518.007208,33,0.75,33,0.76,1,0.43,1,0.37
1777484518.1120563,34,0.73,34,0.73,1,0.4,1,0.42
1777484518.215568,35,0.75,35,0.75,2,0.42,2,0.4
1777484518.3193066,36,0.76,35,0.72,1,0.43,1,0.38
1777484518.4220486,36,0.77,36,0.75,1,0.43,1,0.4
1777484518.5282834,37,0.74,37,0.75,1,0.47,1,0.38
1777484518.6303825,37,0.75,37,0.73,1,0.46,1,0.37
1777484518.7329257,38,0.77,38,0.72,1,0.46,1,0.36
1777484518.837277,41,0.77,40,0.71,1,0.42,1,0.38
1777484518.9394238,40,0.78,41,0.7,1,0.4,2,0.41
1777484519.0470734,41,0.74,41,0.72,2,0.38,2,0.45
1777484519.1500065,42,0.72,42,0.74,1,0.43,1,0.41
1777484519.25584,42,0.74,43,0.75,1,0.5,1,0.36
1777484519.3599744,43,0.75,43,0.73,1,0.48,1,0.38
1777484519.4643157,44,0.76,45,0.71,1,0.44,1,0.4
1777484519.57975,44,0.74,45,0.74,2,0.46,1,0.37
1777484519.68407,46,0.76,46,0.78,2,0.42,1,0.36
1777484519.7904973,46,0.73,47,0.78,1,0.43,1,0.38
1777484519.8927402,47,0.75,48,0.75,1,0.47,1,0.34
1777484520.000039,48,0.75,48,0.72,1,0.46,1,0.36
1777484520.1049697,49,0.73,49,0.74,1,0.39,1,0.45
1777484520.2071838,50,0.75,50,0.72,1,0.41,1,0.45
1777484520.310063,51,0.76,50,0.71,2,0.39,2,0.45
1777484520.4150605,52,0.73,52,0.73,1,0.44,1,0.42
1777484520.5169556,52,0.75,52,0.75,1,0.44,1,0.39
1777484520.6235023,52,0.72,53,0.75,1,0.44,1,0.37
1777484520.7262783,53,0.74,53,0.73,1,0.41,1,0.4
1777484520.828758,53,0.73,53,0.75,2,0.39,2,0.45
1777484520.9309397,54,0.75,54,0.73,1,0.41,1,0.45
1777484521.0336156,55,0.7,55,0.75,1,0.32,2,0.45
1777484521.136517,57,0.69,57,0.76,1,0.39,2,0.52
1777484521.2402918,57,0.75,57,0.74,1,0.38,1,0.46
1777484521.349021,58,0.75,58,0.77,1,0.33,1,0.45
1777484521.4516907,59,0.7,59,0.78,1,0.36,1,0.45
1777484521.5584996,59,0.69,59,0.77,1,0.39,1,0.45
1777484521.665338,60,0.71,60,0.77,1,0.43,1,0.41
1777484521.7739007,61,0.72,61,0.79,1,0.43,1,0.42
1777484521.8833091,62,0.73,62,0.69,1,0.37,1,0.32
1777484521.9865818,62,0.71,63,0.75,1,0.42,1,0.43
1777484522.088772,64,0.71,63,0.73,1,0.37,1,0.44
1777484522.1920054,64,0.73,64,0.78,1,0.39,1,0.44
1777484522.296786,64,0.71,64,0.78,1,0.41,1,0.44
1777484522.3989065,64,0.74,64,0.75,1,0.42,1,0.44
1777484522.5057685,64,0.78,64,0.72,1,0.46,1,0.41
1777484522.6146178,64,0.77,64,0.73,1,0.48,1,0.38
1777484522.7170067,64,0.78,64,0.78,1,0.44,1,0.44
1777484522.8237774,64,0.77,64,0.75,1,0.4,2,0.37
1777484522.9260392,63,0.75,64,0.76,2,0.45,2,0.4
1777484523.0353453,64,0.72,64,0.76,2,0.48,1,0.37
1777484523.1395402,64,0.77,64,0.73,1,0.47,1,0.33
1777484523.2437444,64,0.77,64,0.71,1,0.39,1,0.43
1777484523.348937,64,0.77,64,0.77,1,0.37,1,0.47
1777484523.4541626,64,0.77,64,0.74,1,0.36,1,0.49
1777484523.558886,64,0.77,64,0.72,1,0.39,1,0.44
1777484523.66061,64,0.75,64,0.74,1,0.37,2,0.48
1777484523.7722273,64,0.74,64,0.71,1,0.32,1,0.49
