Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261144.4357107,2,0.52,1,0.36,7,1.1,7,1.13
1778261144.5375552,1,0.5,1,0.39,5,1.14,4,1.13
1778261144.6396072,1,0.49,1,0.38,4,1.14,3,1.17
1778261144.7412896,1,0.41,2,0.4,3,1.18,3,1.16
1778261144.842943,1,0.46,1,0.42,4,1.16,4,1.15
1778261144.9516668,1,0.39,1,0.39,3,1.14,2,1.06
1778261145.0541658,2,0.44,1,0.44,3,1.17,3,1.08
1778261145.1554117,1,0.41,1,0.45,4,1.16,4,1.1
1778261145.2566903,1,0.46,1,0.42,3,1.19,3,1.15
1778261145.35825,1,0.4,1,0.43,2,1.18,3,1.15
1778261145.4597685,1,0.45,1,0.41,3,1.17,3,1.18
1778261145.5620673,1,0.42,1,0.49,3,1.19,2,1.2
1778261145.6674397,1,0.46,1,0.41,2,1.16,2,1.2
1778261145.77256,1,0.42,1,0.42,2,1.15,3,1.17
1778261145.877791,1,0.43,1,0.43,2,1.13,2,1.19
1778261145.986986,1,0.36,2,0.37,2,0.95,3,0.96
1778261146.0898094,2,0.49,1,0.39,4,1.0,4,1.01
1778261146.1933882,2,0.51,1,0.41,4,1.07,5,1.08
1778261146.2968004,1,0.53,2,0.36,4,1.12,5,1.12
1778261146.401689,1,0.44,1,0.39,3,1.15,5,1.15
1778261146.5082014,2,0.41,1,0.43,3,1.13,4,1.13
1778261146.6103356,1,0.45,1,0.41,2,1.17,4,1.17
1778261146.7171655,1,0.42,1,0.45,2,1.14,4,1.18
1778261146.8190875,1,0.43,1,0.42,2,1.14,2,1.2
1778261146.9301946,2,0.36,1,0.45,3,1.08,3,1.21
1778261147.0713727,2,0.35,2,0.37,3,0.86,3,0.97
1778261147.1742895,2,0.45,2,0.46,5,1.0,4,1.05
1778261147.2761433,2,0.49,2,0.46,6,1.04,7,1.11
