Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567905.2274716,48,0.79,49,0.79,1,0.85,2,0.72
1777567905.3306525,45,0.76,45,0.76,2,0.87,2,0.78
1777567905.4364376,46,0.76,45,0.79,2,0.94,2,0.84
1777567905.5425363,44,0.76,45,0.78,2,0.98,3,0.92
1777567905.6458611,46,0.77,45,0.79,3,0.96,3,0.84
1777567905.7523944,46,0.74,47,0.78,2,0.9,4,0.92
1777567905.8581214,45,0.75,45,0.81,2,0.93,1,0.94
1777567905.962882,44,0.79,44,0.77,2,0.95,2,0.96
1777567906.069422,42,0.78,43,0.77,3,1.02,3,1.06
1777567906.1868525,40,0.78,43,0.77,2,1.01,1,1.04
1777567906.294988,42,0.77,41,0.8,2,1.06,2,1.08
1777567906.4012449,41,0.77,41,0.76,3,1.1,3,1.08
1777567906.5082164,40,0.8,40,0.73,5,1.16,5,1.15
1777567906.6238024,41,0.77,41,0.75,5,1.15,5,1.14
1777567906.7277544,41,0.81,40,0.73,5,1.14,5,1.16
1777567906.8367035,41,0.79,41,0.73,4,1.15,4,1.1
1777567906.9413133,42,0.78,42,0.75,1,1.1,2,1.0
1777567907.0538504,44,0.8,44,0.74,1,1.02,1,0.95
1777567907.1578238,44,0.79,44,0.75,1,0.91,2,0.97
1777567907.2656074,46,0.78,46,0.72,2,0.96,2,1.0
1777567907.3728826,46,0.81,46,0.74,2,0.97,1,0.89
1777567907.4817042,43,0.79,43,0.74,2,0.9,1,0.88
