Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483735.9670246,1,0.15,1,0.16,64,1.16,64,1.19
1777483736.0719757,0,0.11,1,0.21,64,1.17,64,1.1
1777483736.1736965,0,0.08,1,0.25,64,1.17,64,1.15
1777483736.2825274,0,0.05,1,0.24,64,1.17,64,1.16
1777483736.3842244,1,0.07,1,0.24,64,1.16,64,1.15
1777483736.490524,1,0.08,1,0.23,64,1.17,64,1.14
1777483736.5952406,1,0.12,1,0.19,64,1.15,64,1.16
1777483736.6968462,0,0.09,1,0.2,64,1.12,64,1.15
1777483736.8070488,1,0.09,1,0.24,64,1.19,64,1.19
1777483736.9123116,1,0.13,0,0.17,64,1.13,64,1.16
1777483737.0165477,1,0.19,0,0.12,64,1.16,64,1.18
