Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490506.171118,0,0.08,1,0.1,2,0.43,3,0.52
1777490506.275239,1,0.09,0,0.07,3,0.4,3,0.53
1777490506.3809798,1,0.1,1,0.08,4,0.45,3,0.57
1777490506.4832065,0,0.07,1,0.13,3,0.49,3,0.54
1777490506.5903802,1,0.08,1,0.12,4,0.53,4,0.51
1777490506.6931794,1,0.12,0,0.08,4,0.54,3,0.53
1777490506.7984104,1,0.12,1,0.09,4,0.55,3,0.53
1777490506.9021723,1,0.15,0,0.06,2,0.55,3,0.54
1777490507.0067656,1,0.14,1,0.08,2,0.59,2,0.52
1777490507.1100595,1,0.13,1,0.09,1,0.58,1,0.5
1777490507.2116654,1,0.16,0,0.06,3,0.61,3,0.52
1777490507.315794,0,0.11,1,0.11,3,0.56,3,0.5
1777490507.418501,1,0.11,1,0.11,4,0.53,4,0.49
1777490507.5223377,0,0.08,1,0.11,3,0.54,3,0.48
1777490507.6325276,0,0.06,1,0.11,3,0.5,3,0.5
1777490507.741285,0,0.04,1,0.17,4,0.51,3,0.54
1777490507.849555,0,0.03,1,0.19,4,0.55,3,0.48
1777490507.9560835,1,0.05,1,0.16,3,0.49,3,0.46
1777490508.0618174,0,0.04,1,0.15,3,0.48,2,0.49
1777490508.1644378,1,0.09,0,0.1,3,0.5,2,0.52
1777490508.2669773,0,0.07,1,0.14,3,0.52,4,0.53
1777490508.3726892,1,0.08,1,0.13,4,0.53,3,0.54
1777490508.4741535,1,0.12,0,0.09,3,0.55,3,0.55
1777490508.5804198,1,0.12,1,0.1,3,0.55,3,0.55
1777490508.6825376,0,0.08,1,0.14,2,0.59,2,0.52
1777490508.78519,1,0.13,0,0.1,4,0.58,4,0.53
1777490508.887364,1,0.16,0,0.07,3,0.54,2,0.51
1777490508.9906125,1,0.14,1,0.08,4,0.52,3,0.49
1777490509.0923116,1,0.13,1,0.09,3,0.53,3,0.49
1777490509.1980622,1,0.13,1,0.1,4,0.51,3,0.47
1777490509.3019814,0,0.09,0,0.07,4,0.52,3,0.47
1777490509.409324,1,0.09,1,0.08,3,0.53,3,0.49
1777490509.5140274,1,0.13,0,0.06,3,0.5,2,0.48
1777490509.6159987,1,0.13,1,0.07,3,0.53,3,0.5
1777490509.7216635,1,0.12,1,0.08,2,0.53,3,0.52
1777490509.8254075,1,0.12,1,0.09,3,0.54,2,0.53
1777490509.927119,1,0.12,1,0.1,2,0.58,1,0.51
1777490510.0313227,1,0.15,0,0.07,2,0.58,3,0.53
1777490510.132951,1,0.14,1,0.08,3,0.57,3,0.54
1777490510.2402189,0,0.1,1,0.12,3,0.53,3,0.51
1777490510.3448837,0,0.07,1,0.15,4,0.54,4,0.53
1777490510.4480433,1,0.08,1,0.14,2,0.55,2,0.5
1777490510.5507848,1,0.09,1,0.13,3,0.55,3,0.49
1777490510.6544735,0,0.06,0,0.09,3,0.52,2,0.48
