Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285659.8629923,3,0.65,4,0.68,1,0.98,2,1.05
1778285659.9648027,2,0.66,3,0.72,2,0.96,2,1.04
1778285660.066738,1,0.7,2,0.68,2,0.91,2,1.07
1778285660.1722145,2,0.66,1,0.64,2,0.9,2,1.05
1778285660.275341,2,0.67,1,0.65,2,0.94,1,1.04
1778285660.3819115,1,0.7,2,0.59,2,0.95,1,0.95
1778285660.4844341,2,0.66,2,0.65,2,0.9,1,0.94
1778285660.5903194,1,0.69,1,0.62,2,0.96,2,0.95
1778285660.6962614,1,0.65,1,0.6,2,0.97,2,0.9
1778285660.8008246,2,0.69,2,0.59,2,1.01,2,0.89
1778285660.90494,1,0.68,2,0.58,2,0.94,2,0.93
1778285661.007673,2,0.71,1,0.58,2,1.0,1,0.92
1778285661.1155581,1,0.66,1,0.6,2,0.99,1,0.87
1778285661.218434,1,0.63,1,0.59,1,0.96,1,0.88
1778285661.335368,2,0.56,2,0.62,2,0.97,2,0.85
1778285661.4386055,1,0.6,2,0.67,1,0.95,2,0.93
1778285661.5440447,1,0.62,1,0.67,1,0.99,1,0.92
1778285661.6474292,2,0.63,1,0.61,1,0.97,1,0.91
1778285661.7519758,1,0.58,2,0.63,1,0.91,1,0.9
1778285661.860196,1,0.53,1,0.5,2,0.8,1,0.76
1778285661.9672258,4,0.57,4,0.58,4,0.92,4,0.86
1778285662.070422,4,0.64,4,0.64,4,0.98,4,0.94
1778285662.1816523,3,0.7,3,0.64,2,1.0,2,1.0
1778285662.28685,2,0.69,2,0.59,2,0.96,2,0.97
1778285662.3983455,1,0.67,2,0.63,2,0.92,2,0.93
1778285662.504374,2,0.57,1,0.54,2,0.81,3,0.81
1778285662.6158361,3,0.62,4,0.6,3,0.85,4,0.88
