Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571224.930825,1,0.22,2,0.26,5,0.37,5,0.36
1777571225.0641134,1,0.23,1,0.23,6,0.47,2,0.38
1777571225.1928635,4,0.3,2,0.24,2,0.44,2,0.4
1777571225.303451,1,0.31,1,0.21,1,0.34,1,0.31
1777571225.4257462,1,0.27,1,0.17,3,0.41,3,0.33
1777571225.5378134,2,0.26,1,0.22,1,0.32,1,0.33
1777571225.6651359,4,0.29,3,0.23,2,0.28,3,0.31
1777571225.7824726,3,0.29,2,0.25,5,0.37,7,0.43
1777571225.9056957,1,0.21,2,0.24,7,0.29,1,0.35
1777571226.0220087,2,0.21,3,0.29,3,0.38,3,0.4
1777571226.1385026,1,0.2,2,0.26,2,0.39,3,0.49
1777571226.2582366,2,0.2,1,0.24,2,0.33,2,0.46
1777571226.3866901,3,0.22,3,0.25,3,0.31,3,0.35
1777571226.5040612,1,0.16,2,0.18,1,0.28,2,0.3
1777571226.6227853,7,0.26,7,0.27,4,0.28,5,0.36
1777571226.7372806,3,0.3,8,0.31,4,0.41,4,0.49
1777571226.8648615,2,0.3,2,0.25,5,0.4,3,0.43
1777571226.989416,1,0.27,2,0.23,1,0.33,2,0.41
1777571227.103415,2,0.31,2,0.26,3,0.42,2,0.38
1777571227.2142735,3,0.28,1,0.21,3,0.45,3,0.42
1777571227.337868,1,0.22,2,0.23,1,0.4,0,0.35
1777571227.4667969,3,0.22,2,0.22,2,0.33,3,0.3
1777571227.5758553,1,0.25,1,0.25,3,0.39,3,0.37
1777571227.6902745,1,0.23,2,0.27,2,0.43,2,0.38
1777571227.8178813,1,0.19,2,0.24,1,0.33,1,0.29
1777571227.9405956,3,0.22,4,0.28,4,0.37,5,0.4
1777571228.0712502,3,0.21,3,0.26,2,0.37,2,0.34
1777571228.1881533,1,0.18,1,0.21,2,0.37,3,0.35
1777571228.3127048,2,0.24,1,0.29,2,0.26,3,0.42
1777571228.4355063,2,0.22,2,0.29,3,0.35,3,0.38
1777571228.5526738,2,0.19,1,0.23,2,0.31,3,0.35
1777571228.6722171,4,0.19,3,0.25,2,0.27,1,0.3
1777571228.7988703,2,0.25,2,0.26,3,0.33,4,0.38
1777571228.920014,2,0.26,1,0.24,3,0.4,4,0.44
1777571229.039754,2,0.24,2,0.23,3,0.4,2,0.42
1777571229.1589587,3,0.17,3,0.22,2,0.34,2,0.38
1777571229.2827573,1,0.18,1,0.21,2,0.38,3,0.41
1777571229.4015882,2,0.21,2,0.21,2,0.32,3,0.37
1777571229.5264032,2,0.26,1,0.26,2,0.36,2,0.37
1777571229.6370854,3,0.31,2,0.21,3,0.35,2,0.32
1777571229.7601235,2,0.22,2,0.15,0,0.24,0,0.23
1777571229.8770008,2,0.22,3,0.23,3,0.29,4,0.34
1777571229.996029,2,0.21,1,0.22,4,0.38,2,0.29
1777571230.1198704,2,0.2,2,0.24,5,0.41,5,0.35
1777571230.2819018,3,0.21,3,0.25,2,0.37,2,0.33
1777571230.3957374,2,0.21,2,0.21,3,0.41,3,0.35
1777571230.5178342,1,0.26,2,0.26,2,0.37,2,0.36
1777571230.6467323,3,0.26,2,0.24,1,0.29,2,0.31
1777571230.7670567,2,0.24,3,0.25,3,0.32,4,0.36
1777571230.8929095,1,0.23,2,0.18,2,0.28,3,0.33
1777571231.0067074,1,0.22,1,0.19,3,0.38,3,0.48
1777571231.122702,2,0.22,1,0.16,3,0.29,1,0.37
1777571231.2405143,0,0.21,1,0.17,2,0.27,2,0.34
1777571231.3763218,5,0.23,4,0.22,8,0.34,8,0.39
