Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494105.3716211,64,0.75,64,0.78,1,0.36,1,0.41
1777494105.4750896,64,0.76,64,0.78,1,0.38,1,0.42
1777494105.581096,64,0.79,64,0.78,1,0.4,1,0.4
1777494105.6831274,64,0.73,64,0.78,1,0.42,1,0.41
1777494105.789455,64,0.77,64,0.78,1,0.32,1,0.52
1777494105.8966334,64,0.77,64,0.77,1,0.32,1,0.49
1777494106.0019948,64,0.77,64,0.77,1,0.39,1,0.44
1777494106.1067555,64,0.77,64,0.77,1,0.41,1,0.41
1777494106.2089763,64,0.78,64,0.78,1,0.46,1,0.39
1777494106.3112152,64,0.78,64,0.78,1,0.49,1,0.37
1777494106.4164655,64,0.78,64,0.75,1,0.51,1,0.33
1777494106.5268967,64,0.8,64,0.78,2,0.48,2,0.36
1777494106.6296299,64,0.8,64,0.78,1,0.44,1,0.42
1777494106.7322903,64,0.79,64,0.78,1,0.41,1,0.46
1777494106.8360372,64,0.79,64,0.78,1,0.42,1,0.42
1777494106.9433627,64,0.75,64,0.78,1,0.39,2,0.43
1777494107.047092,64,0.76,64,0.75,1,0.51,1,0.37
1777494107.153868,64,0.76,64,0.75,1,0.45,1,0.48
1777494107.256566,64,0.74,64,0.76,1,0.42,1,0.51
1777494107.3633099,64,0.78,64,0.79,1,0.39,1,0.52
1777494107.4655635,64,0.78,64,0.79,1,0.38,1,0.5
1777494107.567825,64,0.75,64,0.79,1,0.33,1,0.55
1777494107.6719308,64,0.73,64,0.79,1,0.37,1,0.52
1777494107.7760892,64,0.78,64,0.76,1,0.42,1,0.43
1777494107.8798351,64,0.78,64,0.76,2,0.46,1,0.44
1777494107.9850986,64,0.78,64,0.77,1,0.56,1,0.34
1777494108.0933206,64,0.77,64,0.73,1,0.45,1,0.37
1777494108.195521,64,0.78,64,0.75,2,0.49,2,0.39
