Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545239.612586,3,0.74,3,0.73,2,0.52,2,0.55
1777545239.7146375,3,0.73,3,0.75,2,0.54,2,0.55
1777545239.8179557,3,0.71,3,0.76,2,0.54,1,0.52
1777545239.922131,3,0.7,3,0.77,2,0.55,2,0.5
1777545240.0298882,3,0.69,3,0.76,2,0.51,1,0.45
1777545240.1313505,3,0.72,3,0.74,2,0.53,1,0.48
1777545240.235624,3,0.71,3,0.75,2,0.57,1,0.47
1777545240.3449411,3,0.72,3,0.75,1,0.53,2,0.52
1777545240.4534805,3,0.67,3,0.75,2,0.56,1,0.49
1777545240.5796838,6,0.63,3,0.66,2,0.53,2,0.48
1777545240.6817899,5,0.68,5,0.7,1,0.54,2,0.51
1777545240.7839947,6,0.68,6,0.73,2,0.55,1,0.53
1777545240.886055,6,0.72,6,0.72,1,0.52,2,0.54
1777545240.988133,6,0.74,6,0.71,2,0.5,1,0.51
1777545241.089725,5,0.73,6,0.74,2,0.49,2,0.5
1777545241.193422,5,0.71,5,0.75,2,0.51,2,0.52
1777545241.2946522,6,0.74,6,0.73,2,0.53,2,0.53
1777545241.3958747,5,0.73,5,0.75,2,0.58,1,0.51
1777545241.5012753,5,0.71,5,0.76,2,0.57,1,0.49
1777545241.6038463,6,0.73,5,0.74,2,0.53,2,0.48
1777545241.7079084,5,0.72,5,0.75,2,0.51,2,0.47
1777545241.813118,5,0.73,5,0.73,2,0.52,2,0.49
1777545241.9162183,5,0.72,5,0.74,1,0.5,2,0.55
1777545242.022755,5,0.7,5,0.72,2,0.51,2,0.55
1777545242.1243691,5,0.73,5,0.74,1,0.5,2,0.59
1777545242.2265062,5,0.72,5,0.76,2,0.52,1,0.51
1777545242.3307502,4,0.71,5,0.76,2,0.53,1,0.49
1777545242.4451368,5,0.68,5,0.78,1,0.49,2,0.53
1777545242.549515,5,0.68,5,0.71,1,0.44,2,0.57
1777545242.6520574,4,0.71,4,0.71,2,0.51,1,0.5
1777545242.7535508,5,0.71,5,0.73,2,0.53,1,0.52
1777545242.8549979,4,0.73,4,0.75,1,0.54,2,0.54
1777545242.9667072,4,0.7,5,0.75,2,0.54,2,0.53
1777545243.0742624,4,0.72,5,0.78,2,0.47,1,0.44
1777545243.179708,4,0.67,4,0.78,1,0.56,1,0.54
1777545243.2819016,5,0.68,5,0.75,2,0.56,1,0.48
1777545243.3848145,5,0.68,5,0.76,1,0.53,2,0.47
1777545243.4879231,5,0.71,5,0.74,1,0.51,2,0.53
1777545243.5935905,5,0.7,5,0.75,2,0.52,2,0.54
1777545243.6950543,5,0.73,4,0.73,2,0.57,2,0.51
1777545243.7989202,4,0.75,5,0.68,1,0.57,1,0.49
1777545243.90112,5,0.76,5,0.68,2,0.53,2,0.48
1777545244.0062027,4,0.73,5,0.74,2,0.54,2,0.47
1777545244.109805,4,0.75,5,0.72,1,0.48,2,0.53
1777545244.216366,5,0.72,4,0.74,2,0.5,2,0.53
1777545244.3180466,5,0.75,5,0.72,2,0.52,2,0.55
1777545244.421255,4,0.76,4,0.71,2,0.57,1,0.52
1777545244.5226007,5,0.74,4,0.74,1,0.53,2,0.53
1777545244.6286404,4,0.75,4,0.72,2,0.5,2,0.5
1777545244.7308288,5,0.76,4,0.71,1,0.46,2,0.52
1777545244.834444,4,0.74,4,0.73,1,0.45,2,0.57
1777545244.9389608,5,0.75,4,0.74,1,0.48,2,0.56
1777545245.0403757,4,0.7,4,0.76,2,0.51,2,0.57
1777545245.1440454,3,0.73,4,0.77,2,0.52,1,0.53
