Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546009.8910832,64,0.74,64,0.75,1,0.19,1,0.11
1777546009.9922729,64,0.76,64,0.77,1,0.17,1,0.15
1777546010.0954027,64,0.77,64,0.77,1,0.18,1,0.14
1777546010.1977894,64,0.77,64,0.75,1,0.16,1,0.16
1777546010.303305,64,0.77,64,0.72,1,0.15,1,0.15
1777546010.404785,64,0.75,64,0.75,1,0.21,0,0.1
1777546010.513648,64,0.75,64,0.75,1,0.21,1,0.1
1777546010.6172564,64,0.76,64,0.73,1,0.21,1,0.11
1777546010.794576,64,0.75,64,0.71,1,0.19,1,0.11
1777546010.898778,64,0.76,64,0.73,1,0.23,0,0.08
1777546011.0009606,64,0.77,64,0.75,1,0.2,1,0.12
1777546011.1027696,64,0.75,64,0.76,1,0.21,1,0.12
1777546011.2044263,64,0.73,64,0.77,0,0.14,1,0.15
1777546011.305611,64,0.72,64,0.78,1,0.14,1,0.18
1777546011.4072087,64,0.74,64,0.79,1,0.16,1,0.16
1777546011.5087423,64,0.76,64,0.79,1,0.18,1,0.14
1777546011.6101985,64,0.77,64,0.76,0,0.13,1,0.17
1777546011.741933,64,0.73,64,0.69,1,0.14,1,0.15
1777546011.8436036,64,0.75,64,0.73,1,0.17,1,0.17
1777546011.9452963,64,0.73,64,0.75,1,0.15,1,0.15
1777546012.0465379,64,0.75,64,0.73,1,0.18,1,0.14
1777546012.1481333,64,0.73,64,0.75,1,0.16,1,0.17
1777546012.249761,64,0.75,64,0.73,1,0.14,1,0.15
1777546012.3512778,64,0.77,64,0.72,0,0.1,1,0.21
1777546012.4547703,64,0.77,64,0.74,1,0.14,1,0.18
1777546012.5609853,64,0.77,64,0.72,1,0.16,1,0.16
1777546012.662452,64,0.78,64,0.74,1,0.22,0,0.11
1777546012.765667,64,0.75,64,0.76,0,0.15,1,0.15
1777546012.8673203,64,0.76,64,0.74,1,0.21,0,0.1
1777546012.972334,64,0.74,64,0.75,1,0.21,1,0.1
1777546013.0830197,64,0.71,64,0.74,1,0.21,1,0.1
1777546013.1858125,64,0.7,64,0.76,0,0.15,1,0.17
1777546013.2873044,64,0.73,64,0.77,1,0.14,1,0.16
1777546013.3889096,64,0.75,64,0.75,1,0.13,1,0.18
1777546013.4901276,64,0.73,64,0.76,1,0.16,1,0.16
1777546013.6001306,64,0.71,64,0.76,1,0.14,1,0.17
