Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277832.871249,2,0.34,1,0.3,2,0.2,1,0.19
1778277832.9811792,2,0.39,2,0.43,1,0.2,0,0.13
1778277833.0942469,3,0.34,1,0.3,1,0.17,0,0.09
1778277833.195776,4,0.28,3,0.35,1,0.22,0,0.06
1778277833.4151998,3,0.27,3,0.31,1,0.19,1,0.08
1778277833.5172358,2,0.33,3,0.39,2,0.2,2,0.19
1778277833.6195989,4,0.37,4,0.41,1,0.21,1,0.17
1778277833.7211668,5,0.4,5,0.4,1,0.18,0,0.12
1778277833.8224928,3,0.38,2,0.38,2,0.23,1,0.15
1778277833.9345665,2,0.36,2,0.36,2,0.25,3,0.2
1778277834.0557835,3,0.42,3,0.37,0,0.18,1,0.17
1778277834.174965,3,0.38,3,0.34,2,0.18,1,0.15
1778277834.3284621,4,0.34,3,0.36,1,0.17,1,0.13
1778277834.474618,5,0.41,5,0.42,1,0.17,1,0.21
1778277834.5761375,1,0.42,1,0.43,1,0.26,1,0.18
1778277834.677744,2,0.4,1,0.44,1,0.21,0,0.13
1778277834.779553,0,0.28,1,0.34,0,0.15,0,0.09
1778277834.882988,2,0.4,3,0.48,1,0.27,1,0.16
1778277835.0048041,2,0.51,2,0.53,1,0.25,1,0.23
1778277835.1212506,2,0.42,3,0.46,1,0.2,1,0.19
1778277835.2477443,0,0.29,1,0.33,0,0.14,0,0.13
1778277835.353958,0,0.21,1,0.26,0,0.1,1,0.16
1778277835.4604402,3,0.41,3,0.45,1,0.23,1,0.27
1778277835.5783756,1,0.46,2,0.49,1,0.22,1,0.22
1778277835.692768,1,0.42,2,0.41,1,0.19,0,0.16
1778277835.8115158,1,0.29,0,0.29,0,0.13,0,0.11
1778277835.9145613,0,0.24,1,0.24,0,0.09,1,0.11
