Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547755.6044066,1,0.22,2,0.23,3,0.35,2,0.29
1777547755.7091615,1,0.22,2,0.26,3,0.38,2,0.31
1777547755.810335,2,0.26,1,0.25,2,0.37,3,0.35
1777547755.9115644,2,0.28,1,0.25,3,0.4,2,0.35
1777547756.017743,2,0.3,1,0.24,3,0.41,2,0.34
1777547756.1194663,1,0.28,2,0.27,3,0.43,2,0.35
1777547756.222584,2,0.29,1,0.26,2,0.4,3,0.38
1777547756.3262799,2,0.31,1,0.25,2,0.38,3,0.4
1777547756.4312901,1,0.28,2,0.27,3,0.4,3,0.38
1777547756.5328112,1,0.27,1,0.26,2,0.38,3,0.37
1777547756.6345713,1,0.25,2,0.28,3,0.37,1,0.36
1777547756.7387025,2,0.24,1,0.23,2,0.36,2,0.36
1777547756.8408322,2,0.27,1,0.23,3,0.36,2,0.32
1777547756.947548,2,0.26,1,0.19,3,0.35,2,0.29
1777547757.0491529,1,0.25,2,0.24,2,0.35,3,0.34
1777547757.150703,1,0.24,2,0.27,3,0.38,2,0.34
1777547757.253436,2,0.27,1,0.26,3,0.4,2,0.34
1777547757.3560367,1,0.26,2,0.28,3,0.42,2,0.34
1777547757.4586883,2,0.28,1,0.26,2,0.4,3,0.37
1777547757.5623748,2,0.3,1,0.25,3,0.41,2,0.37
1777547757.6635416,2,0.31,1,0.25,2,0.43,2,0.36
1777547757.764979,1,0.29,1,0.24,2,0.44,2,0.32
1777547757.867497,2,0.3,1,0.24,2,0.41,3,0.37
1777547757.9729922,2,0.28,1,0.2,1,0.35,2,0.35
1777547758.0750763,2,0.3,1,0.21,3,0.35,2,0.32
1777547758.1803207,1,0.24,2,0.21,3,0.34,2,0.29
1777547758.2820096,2,0.27,1,0.22,3,0.38,2,0.31
1777547758.3877435,2,0.29,1,0.22,2,0.37,3,0.35
1777547758.4894044,1,0.27,2,0.25,3,0.39,2,0.35
1777547758.5910678,1,0.26,2,0.28,3,0.41,2,0.35
1777547758.6973603,1,0.25,2,0.29,2,0.39,3,0.37
1777547758.8036053,2,0.27,1,0.27,3,0.4,2,0.36
1777547758.9052846,2,0.29,1,0.26,3,0.42,3,0.36
1777547759.0083385,1,0.27,2,0.28,3,0.43,3,0.36
1777547759.109583,1,0.26,2,0.3,2,0.4,2,0.35
1777547759.2122269,1,0.22,1,0.28,2,0.38,3,0.39
1777547759.3134687,1,0.22,2,0.26,1,0.34,3,0.38
1777547759.4235806,2,0.25,1,0.25,2,0.3,3,0.36
1777547759.5252113,2,0.24,1,0.21,2,0.28,3,0.35
1777547759.6324906,2,0.27,1,0.21,2,0.29,3,0.38
1777547759.7347028,1,0.25,2,0.25,2,0.34,2,0.37
1777547759.836359,1,0.25,2,0.28,2,0.34,3,0.4
1777547759.941155,2,0.27,1,0.26,3,0.38,2,0.38
1777547760.0422416,1,0.26,2,0.29,2,0.37,3,0.4
1777547760.1449242,1,0.25,2,0.3,2,0.39,2,0.39
1777547760.2460895,2,0.28,1,0.28,3,0.38,3,0.41
1777547760.3483355,2,0.3,1,0.26,2,0.37,2,0.42
1777547760.4720492,1,0.26,1,0.24,2,0.34,2,0.38
1777547760.574564,1,0.25,2,0.3,3,0.41,2,0.37
1777547760.6771543,1,0.24,2,0.28,2,0.43,2,0.36
1777547760.7789335,1,0.24,2,0.3,3,0.37,1,0.36
1777547760.8800995,1,0.2,2,0.28,2,0.36,2,0.29
1777547760.9823337,2,0.21,1,0.23,2,0.35,2,0.31
1777547761.0843694,2,0.25,1,0.23,2,0.35,3,0.32
1777547761.185499,1,0.24,2,0.26,2,0.35,3,0.36
1777547761.2889569,2,0.27,1,0.25,2,0.35,3,0.39
1777547761.3902454,1,0.26,2,0.28,2,0.35,3,0.41
1777547761.5075846,2,0.27,1,0.25,3,0.34,3,0.4
1777547761.6089149,2,0.29,1,0.25,3,0.34,3,0.42
1777547761.7103097,2,0.31,1,0.24,3,0.38,2,0.4
1777547761.8120093,2,0.32,1,0.24,2,0.37,3,0.42
1777547761.9136572,1,0.29,2,0.27,3,0.39,2,0.4
1777547762.0167878,1,0.27,1,0.26,2,0.38,2,0.38
1777547762.1183913,2,0.26,1,0.21,2,0.37,1,0.34
1777547762.2225807,2,0.28,1,0.22,3,0.36,2,0.3
1777547762.32418,2,0.27,1,0.19,2,0.32,2,0.31
1777547762.4293308,2,0.28,1,0.2,2,0.33,3,0.35
1777547762.530984,1,0.27,1,0.24,2,0.33,2,0.39
