Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280921.8943691,64,0.74,64,0.75,1,0.73,1,0.58
1778280921.9998643,64,0.78,64,0.79,1,0.74,1,0.57
1778280922.1072407,64,0.74,64,0.78,1,0.75,1,0.56
1778280922.2135673,64,0.75,64,0.74,1,0.75,1,0.46
1778280922.328376,64,0.77,64,0.76,2,0.8,1,0.44
1778280922.442092,64,0.72,64,0.75,1,0.74,1,0.49
1778280922.5435135,64,0.75,64,0.76,1,0.62,1,0.52
1778280922.6452508,64,0.76,64,0.77,2,0.74,1,0.57
1778280922.7466404,64,0.71,64,0.78,1,0.66,1,0.6
1778280922.8483813,64,0.74,64,0.79,1,0.73,1,0.56
1778280922.9531395,64,0.75,64,0.75,1,0.68,2,0.59
1778280923.054483,64,0.76,64,0.77,2,0.65,1,0.65
1778280923.1625571,64,0.79,64,0.73,1,0.65,1,0.59
1778280923.2717307,64,0.78,64,0.77,1,0.58,1,0.63
1778280923.3891153,64,0.78,64,0.77,1,0.5,1,0.65
1778280923.4911332,64,0.79,64,0.78,1,0.62,1,0.63
1778280923.5924487,64,0.79,64,0.79,1,0.64,1,0.64
1778280923.6938562,64,0.79,64,0.79,1,0.62,1,0.66
1778280923.7957487,64,0.79,64,0.76,1,0.64,1,0.6
1778280923.8985248,64,0.76,64,0.8,1,0.62,1,0.65
1778280924.0051208,64,0.73,64,0.79,1,0.59,1,0.65
1778280924.108822,64,0.75,64,0.75,1,0.58,1,0.66
1778280924.2157037,64,0.72,64,0.79,1,0.57,1,0.66
1778280924.3249805,64,0.7,64,0.71,1,0.56,1,0.59
1778280924.4294434,64,0.79,64,0.8,1,0.56,2,0.64
1778280924.5434015,64,0.76,64,0.77,1,0.57,1,0.6
1778280924.647486,64,0.8,64,0.75,1,0.6,1,0.62
1778280924.7577758,64,0.78,64,0.74,1,0.61,1,0.63
1778280924.8663821,64,0.8,64,0.75,1,0.65,1,0.6
1778280924.9773102,64,0.75,64,0.74,1,0.58,1,0.58
