Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544898.1530268,1,0.47,1,0.45,64,1.17,64,1.13
1777544898.2542763,1,0.5,1,0.46,64,1.16,64,1.14
1777544898.357238,1,0.48,1,0.45,64,1.15,64,1.17
1777544898.459748,1,0.44,1,0.49,64,1.15,64,1.19
1777544898.5655293,1,0.47,1,0.47,64,1.14,64,1.19
1777544898.6691759,1,0.47,1,0.47,64,1.1,64,1.17
1777544898.7718658,1,0.46,1,0.46,64,1.14,64,1.19
1777544898.8733141,1,0.46,1,0.46,64,1.11,64,1.18
1777544898.978611,1,0.49,1,0.45,64,1.11,64,1.19
1777544899.0798428,1,0.51,1,0.42,64,1.12,64,1.18
1777544899.1820278,1,0.53,1,0.43,64,1.13,64,1.17
1777544899.2860947,1,0.44,1,0.47,64,1.16,64,1.18
1777544899.3895,1,0.47,1,0.46,64,1.15,64,1.13
1777544899.4935586,1,0.43,1,0.49,64,1.14,64,1.16
1777544899.5962238,1,0.47,1,0.48,64,1.14,64,1.09
1777544899.7012565,1,0.5,1,0.4,64,1.16,64,1.13
1777544899.803843,1,0.52,1,0.42,64,1.15,64,1.16
1777544899.9062362,1,0.5,1,0.43,64,1.12,64,1.15
1777544900.011533,1,0.48,1,0.46,64,1.14,64,1.17
1777544900.113251,1,0.44,1,0.46,64,1.18,64,1.16
1777544900.221873,1,0.47,1,0.45,64,1.15,64,1.17
