Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476662.117639,64,0.69,64,0.73,3,0.66,3,0.71
1777476662.2296226,64,0.83,64,0.82,2,0.62,2,0.62
1777476662.3344748,64,0.68,64,0.71,1,0.57,2,0.67
1777476662.4525554,64,0.71,64,0.73,2,0.55,2,0.59
1777476662.5632277,64,0.78,64,0.7,1,0.54,1,0.6
1777476662.6647584,64,0.82,64,0.8,3,0.65,3,0.69
1777476662.767399,63,0.81,63,0.8,3,0.83,1,0.76
1777476662.870432,64,0.8,64,0.79,2,0.92,2,0.84
1777476662.9987743,64,0.75,64,0.69,3,0.81,2,0.75
1777476663.1116836,64,0.77,64,0.76,4,0.84,2,0.71
1777476663.2236216,58,0.82,64,0.81,4,0.93,4,0.84
1777476663.3267264,59,0.81,59,0.84,1,0.82,1,0.69
1777476663.4344566,55,0.79,54,0.81,2,0.77,1,0.71
1777476663.536689,57,0.83,57,0.88,1,0.81,1,0.77
1777476663.6626225,61,0.8,61,0.83,1,0.74,1,0.73
1777476663.7833884,64,0.76,64,0.79,2,0.72,3,0.74
1777476663.8854723,64,0.81,64,0.82,3,0.81,2,0.93
1777476664.0140178,64,0.78,64,0.79,2,0.79,2,0.89
1777476664.1170022,64,0.78,64,0.72,1,0.75,1,0.73
1777476664.219108,64,0.79,64,0.81,2,0.8,3,0.78
1777476664.324312,63,0.78,63,0.8,3,0.86,3,0.91
1777476664.4363744,64,0.8,64,0.81,2,0.97,2,0.89
1777476664.5477736,64,0.81,64,0.78,1,0.96,2,0.88
1777476664.6527622,64,0.76,64,0.78,1,0.87,2,0.75
1777476664.7596085,64,0.8,64,0.81,1,0.9,1,0.75
1777476664.8677971,64,0.78,64,0.79,1,0.86,2,0.78
1777476664.9816039,64,0.79,64,0.8,2,0.79,1,0.73
1777476665.0927866,64,0.8,64,0.81,2,0.86,3,0.73
1777476665.1996255,64,0.79,64,0.79,2,0.87,2,0.74
1777476665.3089075,64,0.81,64,0.78,1,0.86,2,0.74
1777476665.4157948,64,0.79,64,0.77,2,0.86,2,0.81
1777476665.529381,64,0.77,64,0.79,1,0.88,2,0.85
1777476665.639326,64,0.79,64,0.8,1,0.87,2,0.78
1777476665.742216,64,0.79,64,0.77,1,0.88,2,0.85
1777476665.8457322,64,0.79,64,0.8,2,0.89,2,0.9
1777476665.9630067,64,0.79,64,0.8,2,0.95,3,0.87
1777476666.0923402,64,0.77,64,0.8,2,0.91,1,0.75
1777476666.2035897,64,0.79,64,0.78,2,0.95,4,0.9
1777476666.3437943,64,0.77,64,0.77,2,0.94,4,0.95
1777476666.465886,64,0.8,64,0.8,2,0.89,1,0.95
1777476666.5914788,64,0.78,64,0.78,4,0.87,4,0.81
1777476666.7142084,64,0.8,64,0.8,2,0.89,2,0.88
1777476666.824891,64,0.81,64,0.78,2,0.94,2,0.87
1777476666.9323328,64,0.76,64,0.81,3,1.02,3,1.0
1777476667.0746503,64,0.8,64,0.81,1,0.88,1,0.82
1777476667.1926265,64,0.8,64,0.8,1,0.86,2,0.87
1777476667.317232,64,0.78,64,0.78,2,0.88,2,0.86
1777476667.4304843,64,0.79,64,0.76,1,0.95,2,0.88
1777476667.5351624,64,0.79,64,0.8,1,1.0,2,0.92
1777476667.6577613,64,0.78,64,0.79,2,1.01,2,0.84
1777476667.7681148,64,0.8,64,0.8,2,1.03,1,0.97
1777476667.8883047,64,0.79,64,0.79,2,0.98,2,0.91
