Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488629.5337243,1,0.63,2,0.69,64,1.16,64,1.14
1777488629.6371312,1,0.64,1,0.68,64,1.15,64,1.14
1777488629.74484,1,0.71,1,0.61,64,1.16,64,1.18
1777488629.8537838,2,0.65,2,0.62,64,1.14,64,1.18
1777488629.9605858,1,0.65,2,0.66,64,1.12,64,1.18
1777488630.069973,1,0.68,2,0.69,64,1.14,64,1.18
1777488630.1802123,1,0.73,2,0.7,64,1.14,64,1.17
1777488630.2854352,1,0.74,1,0.69,64,1.13,64,1.22
1777488630.3980577,2,0.74,1,0.7,64,1.13,64,1.16
1777488630.5047588,1,0.74,1,0.68,64,1.15,64,1.14
1777488630.6090028,2,0.75,2,0.75,64,1.17,64,1.13
1777488630.713928,3,0.76,3,0.75,64,1.16,64,1.19
1777488630.8257666,3,0.75,3,0.75,64,1.12,64,1.15
1777488630.9316967,4,0.79,3,0.75,64,1.18,64,1.16
1777488631.0380092,5,0.78,5,0.76,64,1.18,64,1.14
1777488631.1418345,6,0.78,6,0.8,64,1.2,64,1.17
1777488631.2603316,7,0.75,7,0.7,64,1.16,64,1.08
1777488631.369042,9,0.75,9,0.75,64,1.14,64,1.18
1777488631.4707956,6,0.73,9,0.76,64,1.14,64,1.2
1777488631.5725524,7,0.79,7,0.77,64,1.17,64,1.15
1777488631.676858,9,0.78,9,0.78,64,1.16,64,1.17
1777488631.7785265,9,0.79,9,0.78,64,1.15,64,1.16
1777488631.8845255,10,0.78,11,0.78,64,1.17,64,1.21
