Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487176.3650074,2,0.63,1,0.6,1,0.64,2,0.62
1777487176.4733655,2,0.63,2,0.58,3,0.61,2,0.56
1777487176.5786946,2,0.68,1,0.6,1,0.66,2,0.59
1777487176.69008,2,0.6,2,0.64,1,0.68,1,0.6
1777487176.805594,1,0.57,2,0.66,2,0.69,2,0.64
1777487176.9235277,1,0.58,1,0.67,1,0.63,1,0.57
1777487177.03446,1,0.62,1,0.66,1,0.66,1,0.59
1777487177.1504178,2,0.62,2,0.64,1,0.65,1,0.56
1777487177.255642,2,0.6,2,0.65,2,0.65,3,0.63
1777487177.3619285,1,0.61,2,0.62,2,0.62,2,0.6
1777487177.4635875,2,0.6,2,0.64,1,0.64,2,0.63
1777487177.5652,2,0.63,2,0.62,1,0.62,1,0.61
1777487177.666941,1,0.61,2,0.64,1,0.68,1,0.56
1777487177.769204,1,0.63,2,0.62,1,0.65,1,0.6
1777487177.8760786,1,0.6,2,0.63,1,0.65,1,0.62
1777487177.977647,2,0.63,1,0.58,1,0.63,2,0.61
1777487178.0793183,2,0.68,2,0.61,2,0.61,1,0.66
1777487178.1826448,2,0.64,1,0.59,1,0.6,1,0.63
1777487178.287372,2,0.62,2,0.62,2,0.65,2,0.68
1777487178.3936875,2,0.66,2,0.63,1,0.59,1,0.64
1777487178.499015,2,0.63,2,0.64,2,0.64,1,0.61
1777487178.6021535,2,0.61,1,0.58,1,0.62,1,0.67
1777487178.7105227,1,0.65,2,0.6,1,0.6,1,0.66
1777487178.8141599,1,0.59,1,0.65,2,0.59,1,0.63
1777487178.9158537,2,0.62,2,0.66,2,0.65,2,0.62
1777487179.0231893,1,0.59,2,0.69,1,0.65,1,0.63
1777487179.1289277,2,0.58,2,0.65,2,0.65,2,0.6
1777487179.231603,2,0.58,2,0.66,1,0.66,2,0.63
1777487179.3385005,2,0.6,2,0.62,1,0.63,1,0.6
1777487179.4457579,2,0.58,2,0.63,2,0.6,2,0.62
1777487179.54959,2,0.57,2,0.64,2,0.59,1,0.6
1777487179.6522248,2,0.61,1,0.65,1,0.62,1,0.63
1777487179.758461,2,0.62,1,0.65,2,0.63,2,0.64
1777487179.861968,2,0.64,1,0.63,2,0.61,1,0.65
1777487179.963841,1,0.55,2,0.68,2,0.63,2,0.63
1777487180.0658529,2,0.59,2,0.64,2,0.58,2,0.68
1777487180.1708066,2,0.61,2,0.58,2,0.54,2,0.64
