Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282133.9533179,1,0.62,1,0.54,55,1.2,55,1.23
1778282134.0618978,1,0.59,1,0.47,61,1.19,60,1.21
1778282134.1653695,2,0.58,1,0.5,53,1.21,53,1.22
1778282134.2690613,1,0.58,2,0.52,52,1.21,52,1.22
1778282134.3842638,0,0.41,1,0.42,49,1.06,50,1.13
1778282134.4939,3,0.41,2,0.45,48,0.96,48,0.98
1778282134.5960171,3,0.42,2,0.52,47,1.08,46,1.1
1778282134.698454,1,0.43,1,0.57,46,1.13,46,1.14
1778282134.8012516,1,0.44,2,0.54,44,1.13,42,1.14
1778282134.9049122,1,0.47,1,0.54,43,1.19,43,1.2
1778282135.0120106,1,0.5,1,0.54,38,1.19,39,1.2
1778282135.1212027,1,0.48,1,0.54,38,1.15,33,1.16
1778282135.2227268,1,0.51,1,0.51,29,1.19,29,1.19
1778282135.3320796,1,0.55,1,0.46,28,1.15,27,1.15
1778282135.4382267,1,0.41,0,0.32,24,0.87,25,1.0
1778282135.5406773,6,0.5,7,0.46,25,1.08,25,1.18
1778282135.643524,1,0.52,3,0.56,23,1.23,22,1.3
1778282135.7502553,1,0.49,2,0.52,26,1.25,27,1.2
1778282135.8546977,2,0.51,1,0.53,23,1.31,18,1.24
1778282135.9618785,1,0.49,1,0.5,14,1.27,13,1.26
1778282136.069414,1,0.54,2,0.58,14,1.25,13,1.24
1778282136.1754112,1,0.51,2,0.54,14,1.23,12,1.23
1778282136.2806003,1,0.52,1,0.51,14,1.23,12,1.19
1778282136.4138565,3,0.52,3,0.54,14,1.23,12,1.2
1778282136.5255823,3,0.58,2,0.53,13,1.2,12,1.21
1778282136.6353474,1,0.57,1,0.53,13,1.19,12,1.17
1778282136.7405396,3,0.57,3,0.6,13,1.2,11,1.21
1778282136.8491678,3,0.65,2,0.68,14,1.19,12,1.17
1778282136.9526231,2,0.66,2,0.64,14,1.2,12,1.19
1778282137.0592408,2,0.69,2,0.68,14,1.2,12,1.19
1778282137.161256,3,0.72,2,0.68,14,1.22,12,1.24
1778282137.2756617,2,0.72,2,0.66,14,1.19,12,1.2
1778282137.3828263,1,0.6,2,0.53,14,1.19,11,1.17
1778282137.4840748,2,0.49,2,0.44,14,1.21,12,1.13
1778282137.5857651,1,0.52,3,0.38,14,1.19,14,1.13
1778282137.6871426,1,0.5,1,0.33,14,1.21,15,1.14
1778282137.7913105,1,0.45,2,0.37,7,1.18,7,1.2
1778282137.9005454,1,0.47,1,0.39,8,1.21,8,1.19
1778282138.00764,1,0.43,1,0.37,6,1.2,6,1.19
1778282138.1134722,1,0.4,1,0.36,5,1.2,3,1.19
1778282138.2162492,1,0.45,1,0.45,5,1.18,4,1.17
1778282138.3178134,2,0.49,1,0.49,5,1.17,3,1.16
1778282138.4222078,1,0.37,1,0.38,2,0.95,1,0.85
1778282138.5301793,1,0.33,2,0.33,1,0.7,1,0.69
1778282138.6381524,1,0.45,1,0.3,2,0.78,2,0.81
1778282138.7513971,1,0.47,1,0.39,1,0.85,1,0.78
1778282138.8548439,1,0.46,1,0.41,2,0.97,1,0.88
1778282138.9722288,1,0.44,1,0.35,3,0.97,3,0.88
1778282139.081512,1,0.41,2,0.4,3,0.97,3,0.94
1778282139.190883,1,0.41,1,0.44,3,1.06,3,1.04
1778282139.3047724,2,0.44,1,0.4,2,1.02,2,0.94
1778282139.4165006,2,0.4,2,0.41,1,0.74,0,0.66
1778282139.524218,1,0.35,1,0.35,4,0.81,4,0.69
1778282139.631447,1,0.37,1,0.31,4,0.92,3,0.84
