Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546963.868291,1,0.14,1,0.18,64,1.19,64,1.14
1777546963.970427,1,0.17,1,0.16,64,1.14,64,1.14
1777546964.075227,0,0.12,1,0.18,64,1.13,64,1.16
1777546964.1768684,0,0.08,1,0.23,64,1.11,64,1.19
1777546964.2784743,1,0.09,1,0.23,64,1.15,64,1.18
1777546964.384657,1,0.13,1,0.19,64,1.14,64,1.18
1777546964.4878535,1,0.12,1,0.17,64,1.13,64,1.2
1777546964.5932186,1,0.15,1,0.15,64,1.16,64,1.17
1777546964.7006612,1,0.2,0,0.11,64,1.17,64,1.15
1777546964.8043687,1,0.21,1,0.11,64,1.15,64,1.14
1777546964.9075189,1,0.18,1,0.14,64,1.15,64,1.17
1777546965.0108569,1,0.16,1,0.13,64,1.14,64,1.19
1777546965.1160567,1,0.18,1,0.13,64,1.1,64,1.16
1777546965.219182,1,0.23,0,0.09,64,1.11,64,1.18
1777546965.3207884,1,0.19,1,0.13,64,1.12,64,1.17
1777546965.423795,0,0.13,1,0.16,64,1.15,64,1.13
1777546965.5270736,1,0.16,1,0.14,64,1.18,64,1.13
1777546965.6337473,1,0.15,1,0.17,64,1.18,64,1.12
1777546965.736284,1,0.17,1,0.15,64,1.17,64,1.12
1777546965.8377085,1,0.19,1,0.14,64,1.16,64,1.16
1777546965.9416957,1,0.2,0,0.1,64,1.15,64,1.15
1777546966.0463464,1,0.21,1,0.1,64,1.17,64,1.11
1777546966.1515675,1,0.18,1,0.14,64,1.18,64,1.14
1777546966.2529685,1,0.16,1,0.16,64,1.14,64,1.14
1777546966.3566854,1,0.14,1,0.15,64,1.14,64,1.17
1777546966.4617398,0,0.1,1,0.2,64,1.09,64,1.15
1777546966.5649145,1,0.1,1,0.21,64,1.1,64,1.14
1777546966.6683252,1,0.11,1,0.21,64,1.14,64,1.17
1777546966.7728238,1,0.11,1,0.18,64,1.13,64,1.15
1777546966.8744721,1,0.18,0,0.13,64,1.14,64,1.15
1777546966.9825206,1,0.16,1,0.15,64,1.15,64,1.16
1777546967.085293,1,0.14,1,0.18,64,1.15,64,1.18
1777546967.1870217,1,0.17,1,0.16,64,1.11,64,1.17
1777546967.2899861,0,0.12,1,0.18,64,1.15,64,1.16
1777546967.3926814,0,0.08,1,0.23,64,1.14,64,1.15
1777546967.4984765,1,0.12,1,0.19,64,1.16,64,1.14
1777546967.6001048,1,0.12,1,0.2,64,1.19,64,1.11
1777546967.7066457,1,0.12,1,0.21,64,1.19,64,1.11
1777546967.8112981,1,0.12,1,0.18,64,1.17,64,1.11
1777546967.9129443,1,0.11,1,0.19,64,1.19,64,1.12
1777546968.014551,1,0.15,1,0.17,64,1.15,64,1.13
1777546968.1173575,1,0.21,0,0.12,64,1.14,64,1.16
1777546968.220868,1,0.18,1,0.12,64,1.14,64,1.15
1777546968.3231266,1,0.19,1,0.12,64,1.14,64,1.15
