Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586387.8343136,1,0.24,1,0.19,3,1.06,2,1.05
1777586387.936175,1,0.24,1,0.16,2,1.08,2,1.01
1777586388.0412908,1,0.2,1,0.21,2,1.06,2,1.0
1777586388.1432657,1,0.24,1,0.18,2,1.01,2,1.04
1777586388.2507691,1,0.23,1,0.16,2,0.97,2,0.99
1777586388.3527615,1,0.2,1,0.22,2,0.99,2,1.07
1777586388.457427,0,0.14,1,0.28,3,0.96,3,0.98
1777586388.565497,1,0.13,1,0.26,3,0.99,3,1.04
1777586388.6696641,1,0.19,1,0.22,2,1.03,3,1.03
1777586388.7728865,1,0.17,1,0.19,2,0.86,2,0.93
1777586388.8746924,1,0.19,1,0.23,5,0.98,5,1.02
1777586388.9787493,1,0.26,1,0.2,5,1.02,5,1.05
1777586389.0806675,1,0.18,1,0.24,5,1.06,5,1.08
1777586389.1840029,1,0.2,1,0.24,5,1.08,4,1.06
1777586389.2857392,1,0.21,1,0.23,3,1.1,3,1.12
1777586389.3901207,1,0.18,1,0.23,2,1.1,2,1.12
1777586389.4939384,0,0.12,1,0.29,2,1.11,2,1.09
1777586389.5997646,1,0.15,1,0.27,2,1.07,2,1.03
1777586389.7028902,1,0.17,1,0.22,2,1.12,2,1.02
1777586389.8066914,1,0.19,1,0.22,2,1.15,2,0.99
1777586389.910518,1,0.27,0,0.16,2,1.08,2,1.0
1777586390.01237,1,0.29,0,0.11,2,1.09,2,1.01
1777586390.1154363,1,0.27,1,0.14,2,1.07,2,1.04
1777586390.2191753,1,0.26,1,0.17,2,1.08,2,1.04
1777586390.3226898,1,0.25,1,0.15,2,1.1,2,1.0
1777586390.424973,1,0.24,1,0.17,2,1.04,2,1.04
1777586390.5287,1,0.2,1,0.22,2,1.03,2,1.0
1777586390.631709,1,0.24,1,0.19,2,1.06,2,1.0
1777586390.7357252,1,0.24,1,0.17,2,1.08,3,1.01
1777586390.8377237,1,0.23,1,0.18,2,1.1,2,1.01
1777586390.9395776,1,0.27,1,0.16,2,1.01,2,1.05
1777586391.046055,1,0.22,1,0.18,2,1.04,2,1.03
1777586391.1490119,1,0.29,0,0.13,2,1.03,2,1.06
1777586391.2525196,1,0.27,1,0.16,3,1.06,2,1.01
1777586391.3555279,1,0.22,1,0.18,2,1.08,2,0.98
1777586391.4603767,1,0.26,1,0.16,2,1.06,2,1.02
1777586391.5652888,1,0.24,1,0.18,3,1.1,2,1.01
1777586391.6682935,1,0.24,1,0.19,2,1.05,2,1.05
1777586391.7708743,1,0.2,1,0.2,2,1.01,2,1.07
1777586391.8764327,1,0.21,1,0.21,2,1.07,2,1.02
1777586391.9799786,1,0.21,1,0.21,2,1.05,2,1.01
1777586392.0840287,1,0.22,1,0.22,2,1.07,2,1.05
1777586392.18908,1,0.25,0,0.15,2,1.02,2,1.03
1777586392.2904875,1,0.28,1,0.14,2,1.02,3,1.06
1777586392.396083,1,0.23,1,0.2,2,1.05,2,1.04
1777586392.5002768,1,0.23,1,0.17,2,1.07,2,1.03
1777586392.6026413,1,0.23,1,0.19,3,1.05,2,1.0
