Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282951.0523374,3,0.69,3,0.77,2,0.75,3,0.67
1778282951.1587195,2,0.71,2,0.74,1,0.75,2,0.67
1778282951.2645395,2,0.66,3,0.68,2,0.63,2,0.57
1778282951.4242373,1,0.51,1,0.54,1,0.53,1,0.46
1778282951.5391314,7,0.57,5,0.53,6,0.64,5,0.63
1778282951.6407166,4,0.57,7,0.61,3,0.76,2,0.68
1778282951.7423193,5,0.61,4,0.63,1,0.74,1,0.65
1778282951.8445346,4,0.66,5,0.72,1,0.75,1,0.66
1778282951.946239,4,0.7,4,0.71,1,0.73,1,0.66
1778282952.047633,3,0.73,4,0.74,1,0.75,1,0.67
1778282952.155816,2,0.77,3,0.71,1,0.72,1,0.66
1778282952.2635825,2,0.77,2,0.73,1,0.6,1,0.66
1778282952.4291873,2,0.7,3,0.66,2,0.57,3,0.67
1778282952.5428944,3,0.68,2,0.64,1,0.58,2,0.62
1778282952.648412,4,0.67,4,0.68,2,0.7,3,0.73
1778282952.7499788,2,0.68,2,0.72,1,0.66,1,0.68
1778282952.8512497,2,0.71,1,0.71,1,0.67,2,0.72
1778282952.9533534,2,0.7,3,0.7,1,0.71,1,0.71
1778282953.0604792,3,0.75,3,0.72,2,0.72,1,0.76
1778282953.1681402,4,0.75,4,0.73,2,0.76,2,0.72
1778282953.2749476,4,0.69,5,0.74,2,0.8,2,0.73
1778282953.413911,4,0.66,4,0.64,2,0.66,2,0.64
1778282953.5325694,8,0.67,7,0.71,5,0.78,5,0.8
1778282953.6339748,3,0.68,3,0.74,2,0.79,2,0.73
1778282953.735376,3,0.71,3,0.76,2,0.76,2,0.72
1778282953.8368752,4,0.74,3,0.74,1,0.77,2,0.74
1778282953.938963,2,0.76,3,0.76,1,0.68,2,0.76
1778282954.0413623,2,0.74,4,0.77,3,0.68,2,0.73
1778282954.1545036,1,0.73,3,0.75,1,0.6,1,0.7
1778282954.2586334,1,0.61,2,0.73,2,0.69,1,0.62
1778282954.3968222,1,0.56,2,0.66,2,0.63,2,0.56
1778282954.5401108,5,0.51,5,0.61,6,0.66,5,0.64
1778282954.6417124,4,0.6,3,0.67,3,0.7,1,0.62
1778282954.7438767,2,0.59,2,0.67,2,0.73,1,0.6
1778282954.845217,2,0.59,2,0.68,1,0.68,1,0.56
1778282954.9464474,2,0.65,2,0.65,1,0.72,1,0.49
1778282955.048625,1,0.59,2,0.69,2,0.71,1,0.62
1778282955.1535711,2,0.58,2,0.65,1,0.56,1,0.5
