Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544798.883973,1,0.44,1,0.51,64,1.21,64,1.18
1777544798.9858222,1,0.48,1,0.46,64,1.19,64,1.2
1777544799.0909772,1,0.5,1,0.46,64,1.2,64,1.21
1777544799.1953256,1,0.49,1,0.42,64,1.21,64,1.18
1777544799.3024423,1,0.47,1,0.46,64,1.2,64,1.18
1777544799.403663,2,0.47,1,0.49,64,1.18,64,1.21
1777544799.505314,1,0.5,1,0.45,64,1.21,64,1.19
1777544799.6099555,2,0.55,1,0.38,64,1.18,64,1.2
1777544799.7113016,1,0.52,1,0.41,64,1.2,64,1.21
1777544799.8178058,1,0.56,1,0.39,64,1.2,64,1.21
1777544799.923941,1,0.53,1,0.4,64,1.2,64,1.17
1777544800.025684,1,0.5,1,0.42,64,1.18,64,1.2
1777544800.1325145,1,0.52,1,0.43,64,1.19,64,1.2
1777544800.2342575,1,0.5,1,0.44,64,1.21,64,1.18
1777544800.3362787,1,0.52,1,0.44,64,1.19,64,1.2
1777544800.444003,1,0.46,1,0.47,64,1.19,64,1.2
1777544800.5633466,1,0.47,1,0.39,64,1.18,64,1.19
1777544800.6738262,2,0.45,1,0.47,64,1.2,64,1.21
1777544800.7775228,1,0.45,1,0.46,64,1.18,64,1.15
1777544800.8816674,2,0.49,1,0.49,64,1.19,64,1.17
1777544800.9833124,1,0.51,1,0.45,64,1.21,64,1.2
1777544801.0845907,1,0.53,1,0.45,64,1.19,64,1.22
