Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285887.684438,1,0.51,1,0.44,2,0.68,2,0.75
1778285887.7885396,1,0.42,1,0.44,1,0.68,2,0.66
1778285887.8907936,1,0.36,1,0.41,1,0.61,2,0.63
1778285887.9961715,2,0.45,2,0.52,2,0.76,1,0.61
1778285888.1036613,1,0.45,1,0.46,3,0.85,3,0.78
1778285888.2151859,2,0.53,3,0.51,3,0.82,2,0.77
1778285888.3262782,3,0.53,4,0.54,2,0.76,3,0.79
1778285888.4379754,3,0.56,3,0.54,3,0.84,3,0.92
1778285888.5490038,5,0.61,6,0.63,5,0.97,4,0.96
1778285888.661433,6,0.46,6,0.47,0,0.68,6,0.8
1778285888.76815,8,0.58,8,0.62,10,0.64,11,0.95
1778285888.8760393,11,0.63,10,0.66,10,0.83,13,1.05
1778285888.9860427,13,0.7,13,0.69,14,0.96,17,1.08
1778285889.1033728,16,0.7,16,0.72,17,1.03,19,1.11
1778285889.217948,18,0.73,18,0.75,20,1.09,22,1.14
1778285889.3308,20,0.76,21,0.8,25,1.25,26,1.29
1778285889.4662688,26,0.82,26,0.87,26,1.34,24,1.32
1778285889.5675542,25,0.81,27,0.85,21,1.35,14,1.2
1778285889.6759026,16,0.79,19,0.82,15,1.14,1,1.0
1778285889.7892492,4,0.8,4,0.76,1,0.95,1,0.85
1778285889.9003992,3,0.78,3,0.72,2,0.92,1,0.78
1778285890.0045798,3,0.71,3,0.64,4,0.84,4,0.75
1778285890.1107655,1,0.73,2,0.54,3,0.92,2,0.82
1778285890.21587,2,0.68,2,0.58,2,0.91,1,0.74
1778285890.330181,2,0.59,3,0.59,1,0.85,1,0.73
1778285890.4371705,3,0.58,3,0.58,3,0.76,2,0.67
1778285890.5492778,0,0.41,0,0.4,1,0.56,0,0.47
1778285890.6762476,0,0.28,0,0.28,0,0.39,0,0.33
1778285890.78766,2,0.35,2,0.39,1,0.46,1,0.45
1778285890.8962333,3,0.57,3,0.53,2,0.64,1,0.64
1778285891.0071716,2,0.59,1,0.47,2,0.7,1,0.76
1778285891.120932,1,0.47,1,0.48,1,0.77,2,0.84
1778285891.2315762,1,0.43,1,0.49,1,0.82,2,0.87
1778285891.3416736,1,0.43,1,0.44,1,0.79,1,0.92
1778285891.513507,1,0.34,1,0.39,2,0.66,2,0.75
1778285891.6259933,1,0.24,0,0.27,3,0.62,3,0.77
1778285891.7284534,6,0.41,2,0.29,1,0.46,4,0.91
1778285891.8321633,9,0.49,3,0.44,3,0.56,3,1.01
