Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542517.93136,2,0.47,2,0.5,64,1.17,64,1.16
1777542518.0329943,1,0.47,1,0.52,64,1.16,64,1.15
1777542518.1345978,1,0.43,1,0.5,64,1.19,64,1.18
1777542518.2378893,1,0.44,1,0.52,64,1.2,64,1.16
1777542518.3419929,1,0.44,1,0.5,64,1.18,64,1.18
1777542518.4432125,1,0.52,1,0.45,64,1.2,64,1.21
1777542518.5468812,1,0.49,1,0.42,64,1.21,64,1.18
1777542518.6483834,1,0.52,1,0.44,64,1.19,64,1.2
1777542518.7546768,1,0.46,1,0.5,64,1.19,64,1.2
1777542518.861749,1,0.49,1,0.45,64,1.19,64,1.2
1777542518.9632597,1,0.45,1,0.45,64,1.18,64,1.18
1777542519.0713682,1,0.35,1,0.48,64,1.18,64,1.18
1777542519.1725237,2,0.42,2,0.54,64,1.2,64,1.21
1777542519.2794852,1,0.49,1,0.51,64,1.2,64,1.2
1777542519.3811648,1,0.45,1,0.46,64,1.18,64,1.18
1777542519.48251,2,0.45,1,0.49,64,1.21,64,1.21
1777542519.584265,1,0.45,1,0.52,64,1.19,64,1.19
