Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545479.9247148,2,0.62,2,0.62,2,0.63,2,0.65
1777545480.0298827,2,0.6,2,0.6,2,0.64,2,0.62
1777545480.1317413,2,0.63,2,0.63,2,0.62,2,0.61
1777545480.2370403,2,0.6,2,0.6,2,0.6,2,0.59
1777545480.3386412,2,0.63,2,0.63,2,0.63,2,0.62
1777545480.4404793,2,0.64,2,0.64,2,0.64,2,0.64
1777545480.5444431,2,0.55,1,0.55,1,0.59,1,0.52
1777545480.6482882,2,0.62,2,0.62,1,0.65,1,0.66
1777545480.7542105,3,0.63,3,0.63,3,0.65,2,0.63
1777545480.8585756,2,0.61,2,0.61,2,0.63,2,0.64
1777545480.962274,2,0.63,2,0.63,2,0.61,2,0.62
1777545481.063499,2,0.65,2,0.65,2,0.63,2,0.64
1777545481.1655543,2,0.62,2,0.62,2,0.65,2,0.65
1777545481.2719548,2,0.63,2,0.63,2,0.62,2,0.65
1777545481.3735604,2,0.61,2,0.61,2,0.64,2,0.59
1777545481.4747567,2,0.6,2,0.6,2,0.62,2,0.59
1777545481.5788846,3,0.62,2,0.62,2,0.64,2,0.58
1777545481.6804662,2,0.64,2,0.64,2,0.65,2,0.61
1777545481.7882473,2,0.61,2,0.61,2,0.65,2,0.62
1777545481.8934402,2,0.63,2,0.63,3,0.66,2,0.63
1777545481.9947467,2,0.64,2,0.64,2,0.63,2,0.65
1777545482.1074123,2,0.64,2,0.61,2,0.63,2,0.64
1777545482.211231,2,0.61,2,0.62,2,0.58,2,0.62
1777545482.3128605,2,0.6,2,0.64,2,0.61,1,0.61
1777545482.4142215,2,0.63,2,0.62,2,0.63,2,0.6
1777545482.515515,2,0.64,2,0.64,2,0.65,2,0.62
1777545482.617185,2,0.62,2,0.62,2,0.66,2,0.64
1777545482.7192054,2,0.64,2,0.6,2,0.64,2,0.62
1777545482.8210611,2,0.62,2,0.63,2,0.62,2,0.61
1777545482.9232638,2,0.6,2,0.61,3,0.6,2,0.6
1777545483.028026,2,0.62,2,0.63,2,0.63,2,0.62
1777545483.1296554,2,0.64,2,0.64,2,0.64,2,0.64
1777545483.2328274,2,0.62,2,0.62,2,0.65,2,0.65
1777545483.3364587,2,0.63,2,0.6,2,0.63,2,0.62
1777545483.437935,2,0.58,2,0.63,2,0.61,3,0.61
1777545483.5404506,2,0.61,2,0.61,2,0.6,2,0.6
1777545483.6430395,2,0.63,2,0.63,2,0.62,2,0.63
1777545483.744441,2,0.65,2,0.61,2,0.64,2,0.65
1777545483.8461783,2,0.62,2,0.63,2,0.66,2,0.66
1777545483.9514673,2,0.64,2,0.61,2,0.63,2,0.63
1777545484.0525317,2,0.62,2,0.63,2,0.61,2,0.61
1777545484.1541507,2,0.6,2,0.61,2,0.6,2,0.6
1777545484.2605443,2,0.62,2,0.63,2,0.62,2,0.62
1777545484.4095423,2,0.62,2,0.6,2,0.64,2,0.62
