Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546768.5983264,2,0.33,2,0.33,2,0.33,2,0.33
1777546768.699814,2,0.34,2,0.34,2,0.33,2,0.33
1777546768.801301,1,0.3,1,0.31,1,0.3,2,0.34
1777546768.9039237,2,0.31,2,0.32,1,0.31,1,0.3
1777546769.005533,2,0.29,2,0.29,2,0.29,2,0.28
1777546769.1142924,2,0.3,2,0.3,2,0.26,2,0.29
1777546769.2196095,2,0.28,2,0.28,2,0.28,2,0.27
1777546769.3238802,2,0.3,2,0.3,2,0.3,1,0.29
1777546769.4256365,2,0.31,3,0.31,2,0.31,1,0.31
1777546769.5288064,2,0.32,3,0.32,2,0.32,2,0.31
1777546769.632474,2,0.32,2,0.33,2,0.32,2,0.32
1777546769.73411,2,0.33,2,0.34,1,0.36,1,0.29
1777546769.8358684,2,0.34,2,0.34,2,0.36,2,0.31
1777546769.9372127,2,0.34,2,0.34,1,0.35,2,0.32
1777546770.0398088,2,0.34,2,0.34,1,0.32,2,0.36
1777546770.1448858,1,0.31,1,0.3,2,0.32,2,0.35
1777546770.2463253,2,0.32,2,0.28,1,0.29,1,0.31
1777546770.3485944,2,0.3,2,0.3,2,0.24,2,0.29
