Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544469.9986742,64,0.76,64,0.75,1,0.3,1,0.32
1777544470.10076,64,0.77,64,0.7,1,0.28,1,0.33
1777544470.2062137,64,0.77,64,0.75,1,0.26,1,0.36
1777544470.3090458,64,0.75,64,0.76,1,0.28,1,0.35
1777544470.4105034,64,0.73,64,0.71,1,0.27,1,0.32
1777544470.5126143,64,0.75,64,0.73,1,0.32,1,0.29
1777544470.6157124,64,0.76,64,0.75,1,0.26,1,0.37
1777544470.7192283,64,0.74,64,0.76,1,0.32,1,0.33
1777544470.825914,64,0.71,64,0.79,1,0.29,1,0.36
1777544470.9272726,64,0.74,64,0.76,1,0.27,1,0.39
1777544471.037724,64,0.74,64,0.76,1,0.25,1,0.37
1777544471.148104,64,0.74,64,0.78,1,0.21,1,0.41
1777544471.2559028,64,0.74,64,0.77,1,0.21,1,0.39
1777544471.3611348,64,0.75,64,0.74,1,0.21,1,0.4
1777544471.4678385,64,0.76,64,0.75,1,0.21,1,0.38
1777544471.5693352,64,0.74,64,0.73,1,0.22,1,0.44
1777544471.6715603,64,0.75,64,0.75,1,0.26,1,0.34
1777544471.7803473,64,0.75,64,0.72,1,0.24,1,0.3
1777544471.8819673,64,0.8,64,0.75,1,0.31,1,0.35
1777544471.9883285,64,0.76,64,0.75,1,0.35,1,0.31
1777544472.094188,64,0.76,64,0.76,1,0.31,1,0.35
1777544472.1958518,64,0.77,64,0.74,1,0.35,0,0.24
1777544472.3021786,64,0.77,64,0.71,1,0.31,1,0.3
1777544472.4145896,64,0.79,64,0.72,1,0.31,1,0.24
1777544472.5166957,64,0.79,64,0.74,1,0.25,1,0.37
1777544472.6243088,64,0.78,64,0.72,1,0.31,1,0.36
1777544472.7260067,64,0.78,64,0.71,1,0.28,1,0.35
1777544472.8274448,64,0.76,64,0.74,1,0.27,1,0.35
1777544472.9290106,64,0.77,64,0.76,1,0.25,1,0.38
1777544473.0407004,64,0.76,64,0.75,1,0.24,1,0.33
1777544473.1433752,64,0.7,64,0.76,1,0.27,1,0.37
1777544473.2487552,64,0.73,64,0.8,1,0.22,1,0.42
1777544473.3499036,64,0.68,64,0.76,1,0.22,1,0.4
1777544473.45217,64,0.68,64,0.77,1,0.26,1,0.38
1777544473.5538251,64,0.69,64,0.78,1,0.32,1,0.3
1777544473.6601658,64,0.74,64,0.78,1,0.29,1,0.34
1777544473.7617111,64,0.7,64,0.78,1,0.3,1,0.31
1777544473.8634064,64,0.69,64,0.79,1,0.28,1,0.35
