Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261607.6897323,64,0.83,64,0.87,52,1.37,54,1.35
1778261607.8014343,64,0.8,64,0.77,57,1.27,58,1.26
1778261607.9038324,64,0.87,64,0.84,61,1.37,61,1.36
1778261608.0180118,64,0.88,64,0.87,64,1.38,64,1.38
1778261608.1309426,64,0.87,64,0.88,64,1.37,64,1.39
1778261608.2555714,64,0.86,64,0.87,62,1.32,61,1.34
1778261608.3655202,64,0.79,64,0.86,59,1.34,60,1.32
1778261608.4703126,64,0.79,64,0.84,55,1.3,55,1.29
1778261608.574745,64,0.79,64,0.85,52,1.31,52,1.3
1778261608.6888034,64,0.77,64,0.81,50,1.22,49,1.25
1778261608.7981486,63,0.73,64,0.79,47,1.24,46,1.22
1778261608.905334,63,0.74,63,0.75,42,1.22,42,1.15
1778261609.0138621,62,0.74,62,0.75,40,1.08,40,1.0
1778261609.1190307,63,0.72,63,0.79,36,1.22,37,1.16
1778261609.2308009,63,0.72,63,0.8,37,1.26,37,1.28
1778261609.336971,62,0.74,62,0.79,33,1.21,33,1.26
1778261609.4800892,61,0.66,61,0.7,28,1.07,28,1.1
1778261609.587254,60,0.66,61,0.72,31,1.01,33,1.09
1778261609.7046483,62,0.79,62,0.83,40,1.27,39,1.18
1778261609.8066673,63,0.76,62,0.79,44,1.3,43,1.17
1778261609.9412298,63,0.66,63,0.76,45,1.17,45,1.08
1778261610.0517747,58,0.5,60,0.72,47,1.19,45,0.82
1778261610.1532829,63,0.69,64,0.75,42,1.18,46,1.05
1778261610.2547097,64,0.76,64,0.73,36,1.2,35,1.18
1778261610.35763,64,0.87,64,0.78,37,1.28,37,1.37
1778261610.463921,64,0.87,64,0.78,37,1.29,37,1.42
1778261610.5698783,57,0.84,64,0.84,29,1.26,29,1.35
1778261610.6812172,59,0.81,59,0.78,26,1.23,27,1.26
1778261610.7827008,61,0.81,61,0.78,26,1.24,25,1.29
1778261610.8876534,63,0.8,63,0.78,23,1.23,23,1.24
1778261610.9997337,64,0.74,64,0.64,19,0.95,20,1.24
1778261611.1035438,55,0.66,57,0.79,18,1.04,17,1.24
1778261611.206888,58,0.69,59,0.79,17,1.2,17,1.24
1778261611.31621,60,0.71,60,0.81,13,1.28,14,1.21
1778261611.42427,59,0.69,58,0.79,9,1.32,12,1.2
1778261611.536765,59,0.73,59,0.77,11,1.23,14,1.18
1778261611.6424446,61,0.71,61,0.8,11,1.29,15,1.19
1778261611.7485917,63,0.73,62,0.76,7,1.26,14,1.19
1778261611.8527546,60,0.78,62,0.74,4,1.25,12,1.2
1778261611.9744296,62,0.72,52,0.63,3,0.99,6,1.1
1778261612.0807705,57,0.8,61,0.77,3,0.99,6,1.03
1778261612.1885626,59,0.78,60,0.77,1,1.01,1,1.01
1778261612.2903116,60,0.79,60,0.74,2,1.02,2,1.05
