Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272280.7420566,64,0.76,64,0.76,2,0.73,2,0.5
1778272280.843534,64,0.81,64,0.74,1,0.69,2,0.56
1778272280.9464045,64,0.74,64,0.76,2,0.61,2,0.59
1778272281.0552235,64,0.77,64,0.75,1,0.69,1,0.57
1778272281.158026,64,0.75,64,0.77,1,0.72,2,0.54
1778272281.262109,64,0.73,64,0.77,1,0.7,2,0.54
1778272281.3739552,64,0.76,64,0.76,2,0.65,2,0.57
1778272281.4834144,64,0.72,64,0.78,2,0.68,1,0.59
1778272281.5854201,64,0.74,64,0.76,1,0.68,1,0.55
1778272281.6875641,64,0.76,64,0.77,2,0.71,1,0.55
1778272281.8005998,64,0.78,64,0.78,2,0.65,2,0.63
1778272281.9080179,64,0.74,64,0.74,1,0.59,2,0.64
1778272282.0116022,64,0.79,64,0.79,1,0.65,1,0.58
1778272282.198956,64,0.7,64,0.68,1,0.54,1,0.54
1778272282.3039303,64,0.72,64,0.78,1,0.61,1,0.61
1778272282.4074175,64,0.78,64,0.81,1,0.56,1,0.66
1778272282.5101953,64,0.81,64,0.81,1,0.5,1,0.7
1778272282.6113777,64,0.78,64,0.81,1,0.62,1,0.66
1778272282.71281,64,0.79,64,0.77,1,0.68,1,0.67
1778272282.823324,64,0.74,64,0.76,1,0.69,1,0.66
1778272282.9261816,64,0.76,64,0.77,1,0.65,1,0.73
1778272283.0287051,64,0.7,64,0.74,1,0.63,1,0.68
1778272283.1352954,64,0.78,64,0.75,1,0.64,1,0.71
1778272283.244354,64,0.77,63,0.72,2,0.6,1,0.65
1778272283.3516011,63,0.77,64,0.73,1,0.62,2,0.62
1778272283.4530387,64,0.78,64,0.79,1,0.6,2,0.64
1778272283.5576518,64,0.75,64,0.78,1,0.62,1,0.68
1778272283.6642492,64,0.75,64,0.81,1,0.63,1,0.61
1778272283.769178,64,0.73,64,0.77,1,0.67,1,0.59
1778272283.8708923,64,0.75,64,0.78,1,0.71,1,0.52
1778272283.980155,64,0.75,64,0.77,1,0.63,1,0.58
1778272284.0830367,64,0.73,64,0.77,1,0.67,1,0.61
1778272284.194562,64,0.7,64,0.79,2,0.66,2,0.55
1778272284.304085,64,0.74,64,0.75,2,0.78,1,0.48
1778272284.4056137,64,0.73,64,0.76,1,0.75,1,0.51
1778272284.5100524,64,0.74,64,0.77,1,0.76,1,0.52
1778272284.6139414,64,0.76,64,0.74,1,0.67,1,0.57
1778272284.719772,64,0.73,64,0.75,1,0.66,2,0.59
1778272284.825074,64,0.71,64,0.79,1,0.7,1,0.58
1778272284.9314349,64,0.73,64,0.75,1,0.65,1,0.6
1778272285.0343723,64,0.71,64,0.76,1,0.62,1,0.56
