Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280437.0477962,64,0.81,64,0.81,2,0.8,1,0.67
1778280437.1528187,64,0.77,64,0.77,2,0.89,2,0.73
1778280437.2564366,64,0.81,64,0.81,1,0.92,2,0.82
1778280437.372773,64,0.77,64,0.8,1,0.74,1,0.66
1778280437.4749002,64,0.78,64,0.77,1,0.79,1,0.67
1778280437.5825183,64,0.81,64,0.8,1,0.81,1,0.73
1778280437.6899173,64,0.79,64,0.78,2,0.83,1,0.64
1778280437.7953465,64,0.78,64,0.78,1,0.81,1,0.68
1778280437.8983095,64,0.79,64,0.78,1,0.8,2,0.78
1778280438.0094125,64,0.8,63,0.77,1,0.78,1,0.74
1778280438.1129982,64,0.8,64,0.81,1,0.72,2,0.75
1778280438.225885,64,0.77,64,0.81,2,0.66,2,0.68
1778280438.3498094,64,0.79,64,0.68,1,0.6,1,0.62
1778280438.4566236,61,0.78,64,0.8,1,0.59,1,0.56
1778280438.5594435,62,0.79,62,0.83,1,0.65,1,0.6
1778280438.66116,64,0.79,64,0.82,2,0.69,2,0.63
1778280438.764917,64,0.79,64,0.84,1,0.75,1,0.64
1778280438.8741965,64,0.77,64,0.81,1,0.65,1,0.7
1778280438.9755278,64,0.78,64,0.81,1,0.77,1,0.74
