Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268363.8662188,1,0.48,1,0.48,50,1.23,49,1.23
1778268363.9727309,2,0.54,1,0.47,47,1.22,48,1.22
1778268364.1087854,1,0.43,1,0.43,47,1.08,46,1.04
1778268364.2144542,2,0.46,2,0.5,46,1.19,45,1.19
1778268364.3159719,2,0.53,2,0.49,44,1.24,45,1.28
1778268364.4177654,2,0.54,1,0.44,43,1.24,44,1.27
1778268364.519467,1,0.55,2,0.48,43,1.25,43,1.23
1778268364.6212244,1,0.59,2,0.47,43,1.22,42,1.24
1778268364.7225351,2,0.55,2,0.5,43,1.23,42,1.24
1778268364.8327289,1,0.55,2,0.48,42,1.18,42,1.22
1778268364.9435804,2,0.51,2,0.52,42,1.2,41,1.2
1778268365.0704513,1,0.52,1,0.45,42,1.17,42,1.14
1778268365.1944447,1,0.48,1,0.43,42,1.1,42,1.19
1778268365.2956245,2,0.47,1,0.47,45,1.22,45,1.21
1778268365.3972914,1,0.5,2,0.4,45,1.26,46,1.19
1778268365.4998484,1,0.52,1,0.41,45,1.26,45,1.21
1778268365.6032882,1,0.47,1,0.39,45,1.22,44,1.21
1778268365.7106485,1,0.46,1,0.44,43,1.21,43,1.21
1778268365.8189168,1,0.48,1,0.43,39,1.2,39,1.2
1778268365.9217618,1,0.54,1,0.41,36,1.21,36,1.21
1778268366.030432,2,0.54,1,0.41,36,1.2,35,1.2
1778268366.1371028,1,0.44,1,0.32,34,1.2,34,1.2
1778268366.2513015,1,0.4,1,0.41,34,1.14,33,1.11
1778268366.3602896,1,0.38,2,0.42,33,1.18,33,1.23
1778268366.4671268,1,0.43,1,0.49,31,1.22,32,1.22
1778268366.574168,1,0.46,1,0.51,30,1.21,26,1.24
1778268366.6849668,1,0.48,1,0.51,26,1.22,26,1.21
1778268366.7917228,1,0.47,1,0.55,21,1.18,22,1.18
1778268366.8973887,1,0.56,2,0.52,24,1.22,23,1.22
1778268367.0093489,1,0.52,1,0.4,24,1.2,25,1.19
1778268367.1155,1,0.43,1,0.38,25,1.04,25,1.03
1778268367.2242415,2,0.43,1,0.49,26,1.14,26,1.14
1778268367.3263333,1,0.44,1,0.48,29,1.28,29,1.27
1778268367.4308305,1,0.34,1,0.57,32,1.26,32,1.26
1778268367.5395803,1,0.3,1,0.53,36,1.23,36,1.23
1778268367.6483757,1,0.34,1,0.53,38,1.22,38,1.21
1778268367.7572918,1,0.43,2,0.5,36,1.2,36,1.2
1778268367.8638458,1,0.4,1,0.48,37,1.2,38,1.23
1778268367.9729917,1,0.47,2,0.47,39,1.19,40,1.18
1778268368.1165075,1,0.45,1,0.43,41,1.17,41,1.19
1778268368.2192614,1,0.45,2,0.5,40,1.23,41,1.17
1778268368.3225515,1,0.45,1,0.55,40,1.2,41,1.19
1778268368.4344106,2,0.51,1,0.61,41,1.21,40,1.21
1778268368.5425107,1,0.58,2,0.59,40,1.2,40,1.2
1778268368.6525528,1,0.63,1,0.6,41,1.19,42,1.22
1778268368.7614324,1,0.63,2,0.58,40,1.18,39,1.2
1778268368.869642,2,0.67,2,0.6,38,1.18,37,1.13
1778268368.9801784,1,0.59,1,0.52,38,1.14,38,1.11
1778268369.0961745,1,0.57,1,0.54,39,1.22,38,1.2
