Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568311.0200815,64,0.73,64,0.74,1,0.7,1,0.58
1777568311.1325207,64,0.72,64,0.71,1,0.64,1,0.56
1777568311.238764,64,0.77,64,0.72,1,0.55,1,0.65
1777568311.3442202,64,0.74,64,0.77,1,0.58,1,0.66
1777568311.4486923,64,0.72,64,0.77,2,0.57,1,0.66
1777568311.5537496,64,0.74,64,0.74,1,0.6,1,0.69
1777568311.662594,64,0.74,64,0.74,1,0.61,1,0.68
1777568311.7697175,64,0.78,64,0.75,1,0.56,1,0.67
1777568311.87499,64,0.78,64,0.73,1,0.56,1,0.67
1777568311.980689,64,0.77,64,0.71,1,0.55,1,0.66
1777568312.085558,64,0.74,64,0.73,1,0.55,1,0.7
1777568312.1876278,64,0.76,64,0.75,1,0.56,1,0.66
1777568312.2892168,64,0.77,64,0.73,1,0.56,1,0.67
1777568312.3908632,64,0.78,64,0.75,1,0.56,1,0.6
1777568312.494246,64,0.78,64,0.73,1,0.56,1,0.73
1777568312.5987608,64,0.75,64,0.71,2,0.56,1,0.71
1777568312.7008073,64,0.76,64,0.74,1,0.53,1,0.73
1777568312.8039997,64,0.74,64,0.75,2,0.57,1,0.65
