Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265943.6136563,4,0.7,3,0.71,2,0.72,2,0.66
1778265943.7178266,3,0.69,3,0.73,2,0.71,1,0.7
1778265943.8214736,3,0.69,2,0.75,1,0.66,1,0.72
1778265943.9264932,2,0.68,2,0.75,1,0.7,1,0.67
1778265944.0345242,1,0.61,1,0.63,1,0.58,1,0.63
1778265944.1393282,1,0.56,2,0.54,2,0.64,2,0.67
1778265944.2456768,2,0.62,2,0.61,2,0.68,1,0.7
1778265944.350713,4,0.67,5,0.63,2,0.71,1,0.66
1778265944.457721,5,0.66,4,0.67,1,0.75,1,0.72
1778265944.562183,5,0.7,4,0.67,1,0.76,1,0.67
1778265944.6638632,4,0.63,3,0.71,1,0.6,2,0.64
1778265944.7675402,3,0.71,3,0.7,2,0.69,2,0.72
1778265944.8743699,3,0.76,3,0.69,1,0.74,1,0.7
1778265945.003284,3,0.69,4,0.75,1,0.71,1,0.65
1778265945.1114812,2,0.55,2,0.69,2,0.66,2,0.58
1778265945.213496,3,0.76,3,0.76,1,0.7,1,0.72
1778265945.3158922,2,0.84,3,0.74,2,0.76,1,0.74
1778265945.4261398,1,0.75,2,0.74,1,0.69,1,0.61
1778265945.532037,1,0.79,2,0.71,1,0.78,1,0.63
1778265945.6407886,2,0.74,2,0.73,1,0.77,1,0.63
1778265945.7478745,2,0.72,2,0.74,1,0.77,1,0.67
1778265945.8526096,2,0.7,2,0.71,1,0.7,1,0.67
1778265945.9586446,2,0.69,2,0.73,1,0.69,2,0.7
1778265946.0784912,8,0.6,2,0.66,1,0.63,1,0.63
1778265946.1840026,3,0.65,3,0.69,2,0.74,4,0.74
1778265946.293613,3,0.65,3,0.74,2,0.67,2,0.74
1778265946.3999724,2,0.69,2,0.75,2,0.6,2,0.75
1778265946.5057247,2,0.68,2,0.75,2,0.65,2,0.72
1778265946.6117468,2,0.71,2,0.66,1,0.62,2,0.77
1778265946.71612,2,0.73,2,0.66,2,0.63,2,0.77
1778265946.8229935,2,0.74,3,0.7,1,0.61,2,0.73
1778265946.9301639,3,0.71,2,0.68,1,0.65,2,0.71
1778265947.0580378,2,0.66,2,0.64,2,0.62,2,0.66
1778265947.1608717,3,0.6,3,0.69,1,0.7,2,0.73
1778265947.2629905,2,0.63,3,0.72,1,0.73,2,0.68
1778265947.364546,3,0.68,2,0.74,1,0.75,1,0.65
1778265947.4667273,2,0.65,2,0.76,2,0.76,2,0.62
1778265947.5784578,2,0.67,3,0.72,1,0.75,1,0.56
1778265947.6813886,2,0.71,2,0.71,1,0.8,1,0.63
1778265947.7881494,2,0.69,2,0.72,1,0.69,2,0.7
1778265947.8995585,2,0.68,2,0.69,2,0.64,3,0.68
1778265948.0211856,2,0.65,3,0.66,3,0.73,1,0.56
1778265948.1280186,3,0.65,2,0.66,1,0.68,2,0.65
1778265948.229989,3,0.66,2,0.7,1,0.75,1,0.7
1778265948.3368995,2,0.69,2,0.72,1,0.72,1,0.72
1778265948.4420412,2,0.72,2,0.7,2,0.7,1,0.73
1778265948.5471277,2,0.73,2,0.69,1,0.66,1,0.74
1778265948.6489558,2,0.72,2,0.73,1,0.66,1,0.73
1778265948.7573304,1,0.7,2,0.73,1,0.66,1,0.7
1778265948.8590746,2,0.73,2,0.72,1,0.63,2,0.73
1778265948.96662,2,0.71,3,0.7,2,0.64,1,0.71
1778265949.072367,1,0.66,2,0.69,1,0.64,2,0.66
1778265949.1815646,2,0.69,2,0.67,2,0.7,1,0.62
1778265949.2874446,1,0.68,2,0.7,1,0.76,2,0.63
1778265949.3943865,2,0.64,2,0.66,2,0.72,1,0.6
1778265949.4957623,3,0.66,2,0.7,2,0.71,3,0.66
1778265949.6022058,2,0.69,2,0.69,1,0.7,1,0.69
1778265949.7045996,2,0.69,2,0.69,2,0.66,1,0.72
1778265949.809504,2,0.75,2,0.68,2,0.66,1,0.71
1778265949.915492,1,0.72,2,0.68,1,0.66,1,0.69
1778265950.0201771,1,0.64,2,0.64,2,0.63,1,0.62
1778265950.1230555,8,0.65,8,0.69,8,0.64,8,0.63
1778265950.229802,2,0.68,2,0.68,2,0.71,2,0.77
1778265950.3366446,3,0.71,3,0.64,2,0.69,2,0.73
1778265950.4387603,2,0.7,3,0.72,2,0.69,2,0.72
1778265950.54484,3,0.69,2,0.73,1,0.68,2,0.7
