Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275156.5874884,7,0.76,7,0.73,64,1.19,64,1.2
1778275156.697304,9,0.75,8,0.73,64,1.18,64,1.22
1778275156.805428,9,0.78,9,0.74,64,1.18,64,1.18
1778275156.9141614,12,0.74,12,0.74,64,1.21,64,1.21
1778275157.0178275,12,0.75,12,0.75,64,1.22,64,1.21
1778275157.1251643,13,0.79,13,0.76,64,1.18,64,1.17
1778275157.2291849,13,0.75,12,0.73,64,1.19,64,1.19
1778275157.3361583,12,0.75,12,0.71,64,1.16,64,1.19
1778275157.4435303,10,0.76,10,0.76,64,1.2,64,1.19
1778275157.549314,10,0.76,10,0.76,64,1.2,64,1.19
1778275157.654114,9,0.8,10,0.8,64,1.21,64,1.2
1778275157.759974,9,0.79,10,0.79,64,1.21,64,1.2
1778275157.8672721,12,0.78,11,0.75,64,1.2,64,1.2
1778275157.9708905,11,0.78,10,0.76,64,1.21,64,1.21
1778275158.0827215,9,0.8,9,0.78,64,1.16,64,1.19
1778275158.222536,7,0.78,8,0.77,64,1.16,64,1.18
1778275158.3589664,7,0.78,8,0.77,64,1.22,64,1.21
1778275158.4641817,4,0.81,5,0.74,64,1.18,64,1.18
1778275158.5673585,1,0.74,2,0.75,64,1.2,64,1.19
1778275158.673559,1,0.71,2,0.76,64,1.23,64,1.23
1778275158.7834306,1,0.69,1,0.63,64,1.18,64,1.18
1778275158.8884633,1,0.71,2,0.6,64,1.19,64,1.19
1778275158.9899032,2,0.67,2,0.63,64,1.21,64,1.21
1778275159.0974321,1,0.7,2,0.6,64,1.17,64,1.17
1778275159.219507,2,0.66,3,0.59,64,1.19,64,1.08
1778275159.3226054,3,0.53,3,0.52,64,1.04,64,1.09
1778275159.4278767,6,0.6,5,0.59,64,1.09,64,1.13
1778275159.5334725,7,0.62,6,0.65,64,1.12,64,1.15
1778275159.6361759,7,0.67,7,0.69,64,1.16,64,1.18
1778275159.7417414,7,0.67,7,0.71,64,1.17,64,1.15
1778275159.8534257,7,0.56,7,0.69,63,0.95,63,0.96
1778275159.959184,7,0.73,6,0.78,64,1.12,64,1.14
1778275160.0615501,1,0.68,2,0.68,64,1.19,64,1.27
1778275160.162698,1,0.61,1,0.62,64,1.18,64,1.23
1778275160.2663531,1,0.5,1,0.56,64,1.06,64,0.96
1778275160.3701572,2,0.52,1,0.56,64,1.21,64,1.08
1778275160.471961,2,0.57,2,0.63,64,1.22,64,1.23
1778275160.5769632,2,0.57,3,0.68,64,1.22,64,1.29
1778275160.6802905,3,0.6,3,0.71,61,1.19,61,1.31
1778275160.781738,4,0.63,4,0.74,62,1.21,62,1.29
