Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547457.715988,40,0.76,40,0.74,2,0.93,2,0.93
1777547457.8183053,42,0.77,41,0.75,2,0.92,2,0.92
1777547457.924482,43,0.77,43,0.73,2,0.94,2,0.94
1777547458.0261424,45,0.78,45,0.72,2,0.93,2,0.93
1777547458.1275327,46,0.79,46,0.71,2,0.93,2,0.93
1777547458.2342525,47,0.75,48,0.73,2,0.91,2,0.94
1777547458.3373327,48,0.76,49,0.74,2,0.94,2,0.93
1777547458.440626,50,0.74,50,0.76,2,0.93,2,0.92
1777547458.54405,52,0.75,52,0.73,2,0.95,2,0.95
1777547458.6476588,53,0.76,54,0.72,2,0.94,2,0.93
1777547458.7509346,54,0.74,55,0.74,2,0.92,2,0.92
1777547458.8530395,56,0.75,56,0.76,2,0.95,2,0.92
1777547458.9592824,57,0.73,57,0.76,2,0.96,2,0.9
1777547459.0604897,59,0.72,59,0.77,2,0.95,2,0.91
1777547459.1621592,61,0.71,60,0.78,2,0.94,2,0.91
1777547459.2638228,61,0.71,62,0.79,2,0.96,2,0.94
1777547459.3685658,63,0.73,63,0.78,2,0.94,2,0.93
1777547459.4712803,64,0.75,64,0.75,2,0.93,2,0.92
1777547459.5732126,64,0.73,64,0.77,2,0.92,2,0.92
1777547459.67673,64,0.75,64,0.77,2,0.95,2,0.94
1777547459.7783926,64,0.76,64,0.75,2,0.94,2,0.94
1777547459.8825183,64,0.77,64,0.73,2,0.92,2,0.92
1777547459.9851322,64,0.77,64,0.71,2,0.92,2,0.92
1777547460.0902734,64,0.77,64,0.73,2,0.94,2,0.94
1777547460.1950815,64,0.74,64,0.74,2,0.92,2,0.92
1777547460.2967103,64,0.76,64,0.73,2,0.92,2,0.92
1777547460.4007325,64,0.74,64,0.74,2,0.95,2,0.95
1777547460.5061867,64,0.78,64,0.79,2,0.93,2,0.93
1777547460.614176,64,0.77,64,0.75,2,0.94,2,0.94
1777547460.7178342,64,0.74,64,0.76,2,0.93,2,0.93
1777547460.822556,64,0.75,64,0.73,2,0.95,2,0.91
1777547460.9285095,64,0.76,64,0.71,2,0.96,2,0.9
1777547461.03216,64,0.76,64,0.7,2,0.94,2,0.9
1777547461.1374338,64,0.74,64,0.72,2,0.96,2,0.93
1777547461.2424948,64,0.75,64,0.71,2,0.97,2,0.91
1777547461.3461702,64,0.76,64,0.73,2,0.95,2,0.94
1777547461.4624076,64,0.74,64,0.75,2,0.9,2,0.9
1777547461.5675664,64,0.78,64,0.76,3,0.93,3,0.93
1777547461.6692612,64,0.75,64,0.74,2,0.92,2,0.92
1777547461.7717738,64,0.77,64,0.72,2,0.95,2,0.95
1777547461.8729851,64,0.78,64,0.71,2,0.94,2,0.94
1777547461.978937,64,0.77,64,0.73,2,0.95,2,0.95
1777547462.0804954,64,0.78,64,0.72,2,0.91,2,0.91
1777547462.1817067,64,0.76,64,0.74,2,0.95,2,0.94
1777547462.2831898,64,0.77,64,0.76,2,0.94,2,0.94
1777547462.3876588,64,0.74,64,0.77,2,0.95,2,0.92
1777547462.491794,64,0.75,64,0.74,2,0.94,2,0.95
1777547462.596972,64,0.79,64,0.75,2,0.92,2,0.93
1777547462.6989422,64,0.76,64,0.73,2,0.95,2,0.96
1777547462.8084552,64,0.79,64,0.74,2,0.92,2,0.92
1777547462.9100335,64,0.79,64,0.69,2,0.92,2,0.92
1777547463.0114691,64,0.79,64,0.72,2,0.92,2,0.95
1777547463.1144912,64,0.76,64,0.74,2,0.95,2,0.94
1777547463.2158692,64,0.74,64,0.76,2,0.94,2,0.93
1777547463.320012,64,0.72,64,0.77,2,0.92,2,0.95
1777547463.4224436,64,0.74,64,0.77,2,0.92,2,0.9
1777547463.5252278,64,0.73,64,0.78,2,0.95,2,0.94
1777547463.6268327,64,0.75,64,0.75,2,0.94,2,0.93
1777547463.7306786,64,0.76,64,0.73,2,0.92,2,0.95
1777547463.8378808,64,0.76,64,0.74,2,0.94,2,0.93
1777547463.9408057,64,0.77,64,0.72,2,0.93,2,0.92
1777547464.045439,64,0.77,64,0.71,2,0.95,2,0.94
1777547464.1473706,64,0.78,64,0.7,2,0.94,2,0.93
1777547464.2540925,64,0.74,64,0.72,2,0.92,2,0.91
1777547464.3557756,64,0.76,64,0.71,2,0.92,2,0.91
1777547464.4573472,64,0.74,64,0.74,2,0.95,2,0.95
1777547464.5623524,64,0.75,64,0.72,2,0.93,2,0.93
1777547464.6635394,64,0.73,64,0.74,2,0.93,2,0.93
1777547464.7672968,64,0.75,64,0.76,2,0.92,2,0.92
1777547464.8705761,64,0.76,64,0.73,2,0.94,2,0.94
