Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283724.2428787,1,0.11,1,0.21,12,1.19,12,1.19
1778283724.345429,1,0.08,1,0.25,12,1.21,11,1.2
1778283724.452302,1,0.09,1,0.2,12,1.17,11,1.07
1778283724.5560114,1,0.1,1,0.21,13,1.19,13,1.19
1778283724.6624377,1,0.1,1,0.18,12,1.16,12,1.19
1778283724.7685308,0,0.07,1,0.16,12,0.91,9,0.93
1778283724.8699648,1,0.09,1,0.22,12,1.05,11,1.03
1778283724.973686,1,0.16,1,0.19,12,1.14,12,1.09
1778283725.075327,1,0.15,1,0.2,8,1.17,10,1.14
1778283725.177231,1,0.11,1,0.21,13,1.16,13,1.14
1778283725.278876,1,0.11,1,0.22,14,1.19,15,1.17
1778283725.387667,1,0.11,1,0.19,14,1.09,15,1.08
1778283725.4963434,0,0.08,0,0.13,15,1.21,15,1.2
1778283725.6014993,0,0.05,0,0.09,14,1.21,14,1.21
1778283725.7055557,1,0.17,1,0.17,6,1.22,7,1.18
1778283725.8094518,1,0.19,1,0.22,10,1.22,12,1.19
1778283725.9172814,1,0.2,1,0.19,15,1.21,18,1.19
1778283726.0215642,0,0.14,1,0.2,21,1.18,22,1.17
1778283726.1254106,1,0.2,1,0.14,22,1.19,23,1.19
1778283726.2312913,1,0.17,1,0.13,23,1.2,23,1.19
1778283726.3339968,1,0.12,1,0.2,23,1.21,23,1.17
1778283726.4377854,1,0.12,0,0.14,24,1.15,23,1.12
1778283726.5460403,1,0.24,1,0.1,24,1.19,23,1.14
1778283726.6476564,1,0.21,1,0.14,23,1.21,23,1.14
1778283726.7520287,1,0.15,1,0.17,20,1.18,20,1.16
1778283726.854998,1,0.2,1,0.12,22,1.2,23,1.19
1778283726.9582229,1,0.21,0,0.08,24,1.21,23,1.17
1778283727.0624592,1,0.15,1,0.16,24,1.21,24,1.18
1778283727.165184,1,0.18,1,0.14,24,1.19,24,1.2
1778283727.2701037,0,0.12,1,0.17,24,1.2,24,1.21
1778283727.38248,1,0.15,1,0.15,23,1.21,24,1.19
1778283727.486902,1,0.11,1,0.21,24,1.15,24,1.16
1778283727.5902536,1,0.11,1,0.21,23,1.17,23,1.22
1778283727.6948564,1,0.14,1,0.18,24,1.19,24,1.19
1778283727.7978306,1,0.17,1,0.13,23,1.17,24,1.2
1778283727.9004,1,0.15,1,0.13,24,1.19,25,1.18
1778283728.0021443,1,0.18,1,0.13,24,1.18,24,1.2
1778283728.1067588,1,0.19,1,0.12,24,1.19,25,1.21
1778283728.2090774,1,0.2,1,0.12,23,1.21,23,1.19
1778283728.3112757,1,0.18,1,0.12,24,1.19,24,1.2
1778283728.415334,1,0.16,1,0.12,24,1.2,25,1.14
1778283728.5214484,1,0.21,1,0.12,24,1.2,24,1.19
1778283728.6236222,1,0.15,1,0.15,25,1.18,24,1.21
