Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487554.9647775,1,0.44,1,0.39,2,0.88,2,0.82
1777487555.0714197,1,0.4,1,0.44,2,0.78,2,0.8
1777487555.176858,2,0.42,2,0.4,2,0.81,3,0.82
1777487555.281804,1,0.42,1,0.42,3,0.87,3,0.81
1777487555.3885837,1,0.43,1,0.43,2,0.87,3,0.83
1777487555.4907277,1,0.44,1,0.44,2,0.85,2,0.85
1777487555.5974755,1,0.44,1,0.44,2,0.89,1,0.79
1777487555.700513,1,0.37,2,0.44,2,0.86,2,0.79
1777487555.80846,2,0.42,1,0.41,2,0.89,2,0.78
1777487555.914456,1,0.39,2,0.39,3,0.89,3,0.78
1777487556.023189,1,0.4,1,0.4,2,0.84,2,0.8
1777487556.129625,1,0.41,1,0.41,3,0.85,2,0.82
1777487556.2354777,1,0.42,1,0.42,3,0.79,3,0.84
1777487556.3428097,1,0.46,1,0.39,2,0.78,2,0.88
1777487556.4445286,2,0.46,1,0.38,2,0.79,2,0.85
1777487556.548473,1,0.46,1,0.4,2,0.82,2,0.87
1777487556.653332,1,0.45,1,0.38,3,0.81,3,0.81
1777487556.7603936,1,0.48,1,0.37,2,0.79,2,0.82
1777487556.8639777,1,0.47,1,0.32,3,0.82,3,0.85
1777487556.9684803,2,0.4,2,0.43,3,0.84,3,0.82
1777487557.0757072,1,0.41,2,0.43,3,0.82,3,0.77
1777487557.182239,1,0.39,1,0.47,3,0.87,3,0.83
1777487557.29333,1,0.4,1,0.45,3,0.89,2,0.8
1777487557.3959382,2,0.42,1,0.45,2,0.86,3,0.83
1777487557.5050104,1,0.42,2,0.44,3,0.82,3,0.81
1777487557.6078477,2,0.43,1,0.38,2,0.81,3,0.87
1777487557.7127821,1,0.4,2,0.47,3,0.84,3,0.87
1777487557.825653,1,0.38,1,0.42,3,0.8,3,0.8
1777487557.9309752,2,0.43,1,0.43,2,0.79,2,0.86
1777487558.0419214,1,0.43,1,0.39,2,0.77,2,0.85
1777487558.1492403,2,0.43,1,0.37,3,0.8,2,0.82
1777487558.2532587,2,0.5,1,0.33,2,0.83,2,0.84
1777487558.3599987,1,0.48,2,0.36,2,0.84,2,0.85
1777487558.47093,1,0.46,1,0.38,2,0.84,2,0.85
1777487558.577725,1,0.52,1,0.34,2,0.85,2,0.82
1777487558.6835537,1,0.5,1,0.37,2,0.86,2,0.8
1777487558.787246,1,0.48,1,0.39,2,0.9,2,0.73
1777487558.8928776,1,0.44,1,0.38,2,0.89,2,0.81
1777487559.002361,1,0.5,1,0.36,2,0.82,2,0.85
1777487559.1096675,1,0.44,1,0.39,2,0.86,2,0.82
1777487559.216893,2,0.41,1,0.4,2,0.83,2,0.8
1777487559.321481,2,0.42,1,0.38,2,0.82,2,0.83
1777487559.427605,1,0.43,1,0.4,2,0.87,2,0.78
1777487559.5375257,1,0.43,1,0.41,2,0.89,2,0.77
1777487559.6391513,2,0.4,2,0.46,2,0.9,2,0.78
1777487559.7469313,1,0.41,1,0.45,2,0.89,2,0.8
1777487559.8516252,2,0.39,1,0.42,3,0.89,3,0.79
1777487559.9554055,1,0.41,1,0.46,2,0.86,3,0.79
1777487560.0616174,1,0.38,2,0.39,4,0.83,3,0.78
1777487560.1652915,1,0.44,1,0.37,2,0.81,2,0.78
1777487560.2719362,2,0.38,2,0.46,3,0.83,2,0.81
1777487560.3776925,1,0.39,1,0.45,3,0.91,2,0.76
1777487560.4803996,1,0.38,2,0.46,2,0.87,3,0.81
1777487560.5855763,1,0.43,1,0.45,2,0.84,3,0.83
1777487560.688267,1,0.34,1,0.45,3,0.83,2,0.78
1777487560.7925556,1,0.37,1,0.45,2,0.88,2,0.82
