Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259405.8645954,1,0.28,1,0.46,64,1.18,64,1.17
1778259405.9675999,0,0.2,0,0.32,64,0.99,64,1.19
1778259406.0715423,3,0.37,3,0.46,64,1.16,64,1.2
1778259406.175706,1,0.4,1,0.42,64,1.25,64,1.21
1778259406.2829728,1,0.44,1,0.4,64,1.26,64,1.2
1778259406.392725,1,0.43,1,0.41,64,1.23,64,1.22
1778259406.5023825,1,0.43,1,0.38,64,1.21,64,1.17
1778259406.6039402,1,0.44,1,0.41,64,1.23,64,1.2
1778259406.7157283,1,0.4,1,0.38,64,1.11,64,1.15
1778259406.8231635,1,0.35,1,0.43,64,1.2,64,1.16
1778259406.9487953,1,0.27,1,0.41,64,1.25,64,1.28
1778259407.0766833,1,0.25,1,0.37,64,1.23,64,1.2
1778259407.1831608,1,0.34,1,0.36,64,1.19,64,1.17
1778259407.2845993,1,0.38,1,0.39,64,1.17,64,1.19
1778259407.3872304,1,0.33,1,0.34,64,1.2,64,1.17
1778259407.48868,1,0.3,1,0.38,64,1.18,64,1.2
1778259407.5908275,1,0.31,1,0.37,64,1.2,63,1.21
1778259407.695818,2,0.35,1,0.36,64,1.21,64,1.18
1778259407.7975357,1,0.32,0,0.25,64,1.22,64,1.2
1778259407.9052923,1,0.32,1,0.24,64,1.21,64,1.2
1778259408.0111642,1,0.32,1,0.23,64,1.21,64,1.2
1778259408.1221611,1,0.35,1,0.32,64,1.19,64,1.18
1778259408.2245762,1,0.35,1,0.33,64,1.17,64,1.2
1778259408.3270884,1,0.39,1,0.4,64,1.23,64,1.22
1778259408.439741,2,0.46,2,0.46,64,1.2,64,1.19
1778259408.5418277,1,0.42,2,0.43,63,1.21,64,1.21
