Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263209.7627041,57,0.75,56,0.75,64,1.21,64,1.21
1778263209.8674638,59,0.73,58,0.76,64,1.21,64,1.21
1778263209.9796238,61,0.67,61,0.72,64,1.1,64,1.1
1778263210.0863357,64,0.7,64,0.73,64,1.16,64,1.16
1778263210.1882257,61,0.79,64,0.75,64,1.22,64,1.22
1778263210.2911823,62,0.79,62,0.73,64,1.23,64,1.23
1778263210.3971586,64,0.78,64,0.74,64,1.22,64,1.22
1778263210.4986985,64,0.76,64,0.76,64,1.2,64,1.23
1778263210.6077447,64,0.75,64,0.72,64,1.22,64,1.21
1778263210.7128081,64,0.79,64,0.71,64,1.19,64,1.21
1778263210.8164263,64,0.76,64,0.73,62,1.2,62,1.19
1778263210.9189255,64,0.74,64,0.75,64,1.21,64,1.2
1778263211.0235097,64,0.62,64,0.56,64,1.12,64,1.11
1778263211.1326559,64,0.72,64,0.74,64,1.23,64,1.25
