Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481408.854538,3,0.52,3,0.45,1,0.18,1,0.13
1777481408.959935,2,0.47,2,0.48,1,0.19,1,0.12
1777481409.0633566,3,0.46,3,0.51,1,0.17,1,0.15
1777481409.173728,3,0.48,4,0.51,1,0.15,2,0.17
1777481409.281125,3,0.47,3,0.49,1,0.2,0,0.12
1777481409.385238,2,0.46,3,0.51,1,0.17,1,0.15
1777481409.4897654,3,0.42,3,0.49,1,0.16,1,0.17
1777481409.5976305,3,0.43,3,0.51,1,0.14,1,0.18
1777481409.7018948,2,0.47,2,0.43,1,0.13,1,0.2
1777481409.8089309,2,0.43,3,0.49,1,0.13,1,0.2
1777481409.9133422,3,0.47,2,0.48,1,0.12,1,0.18
1777481410.0186312,2,0.43,3,0.47,0,0.08,1,0.19
1777481410.1244373,3,0.43,2,0.46,1,0.09,1,0.23
1777481410.227751,2,0.47,2,0.42,0,0.06,1,0.2
1777481410.331477,3,0.5,3,0.43,1,0.11,1,0.17
1777481410.446013,3,0.47,3,0.46,1,0.14,1,0.15
1777481410.5478137,3,0.5,2,0.46,1,0.13,1,0.17
1777481410.652611,3,0.52,3,0.45,1,0.16,1,0.15
1777481410.759927,3,0.53,3,0.45,1,0.14,1,0.17
