Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485426.1936793,2,0.73,3,0.75,1,0.54,1,0.55
1777485426.3038125,3,0.74,3,0.74,1,0.5,1,0.58
1777485426.4108222,2,0.71,2,0.75,1,0.48,1,0.57
1777485426.5142825,3,0.73,3,0.73,1,0.44,1,0.53
1777485426.6229942,3,0.74,3,0.74,2,0.43,2,0.6
1777485426.7318528,3,0.71,3,0.74,1,0.5,1,0.55
1777485426.8416955,3,0.72,3,0.71,1,0.51,1,0.48
1777485426.945768,3,0.74,3,0.76,1,0.55,1,0.47
1777485427.056635,3,0.71,2,0.75,2,0.55,1,0.48
1777485427.162913,2,0.69,3,0.76,2,0.58,1,0.47
1777485427.2722065,3,0.71,4,0.76,2,0.53,3,0.49
1777485427.3778358,3,0.7,3,0.76,2,0.54,2,0.54
1777485427.4837437,3,0.69,2,0.76,2,0.51,1,0.57
1777485427.5923605,2,0.71,2,0.73,1,0.45,1,0.56
1777485427.6973612,3,0.7,3,0.74,1,0.48,2,0.59
1777485427.8048193,2,0.71,2,0.78,2,0.43,2,0.58
1777485427.9120126,2,0.73,3,0.74,2,0.43,2,0.57
1777485428.0164368,3,0.71,3,0.75,2,0.47,2,0.53
1777485428.1205554,3,0.67,3,0.73,2,0.46,3,0.57
1777485428.226861,4,0.7,4,0.71,2,0.45,2,0.6
1777485428.3320215,3,0.69,3,0.76,1,0.45,2,0.62
1777485428.4397814,3,0.71,4,0.76,2,0.51,2,0.56
1777485428.5459847,3,0.73,3,0.73,1,0.52,1,0.52
1777485428.648187,2,0.75,2,0.72,2,0.5,1,0.54
1777485428.7513974,2,0.73,2,0.74,1,0.49,1,0.48
1777485428.8544157,4,0.75,4,0.72,2,0.47,3,0.54
1777485428.9600425,3,0.75,3,0.71,1,0.46,2,0.57
1777485429.061756,3,0.77,3,0.7,1,0.46,1,0.61
1777485429.1666667,3,0.74,3,0.69,2,0.46,1,0.62
1777485429.2712107,3,0.75,3,0.69,2,0.49,2,0.6
1777485429.3734019,2,0.73,3,0.72,2,0.44,1,0.56
1777485429.47714,2,0.75,3,0.71,1,0.51,1,0.52
1777485429.5808558,3,0.76,3,0.73,2,0.53,2,0.54
1777485429.6903667,3,0.76,3,0.73,2,0.49,2,0.5
1777485429.7970555,3,0.73,3,0.74,1,0.48,2,0.55
1777485429.9045372,3,0.71,3,0.78,2,0.53,2,0.58
1777485430.0216002,3,0.73,3,0.73,1,0.52,1,0.49
1777485430.1263504,3,0.74,4,0.71,1,0.53,1,0.51
1777485430.233924,3,0.78,3,0.73,1,0.5,1,0.55
1777485430.3357916,3,0.75,3,0.75,2,0.52,1,0.56
1777485430.4421735,3,0.73,3,0.72,1,0.53,1,0.52
1777485430.5447488,3,0.71,4,0.74,1,0.54,1,0.47
1777485430.6593418,2,0.71,3,0.73,1,0.47,1,0.51
1777485430.764515,3,0.73,3,0.78,1,0.49,2,0.52
1777485430.8673465,3,0.72,3,0.75,1,0.51,1,0.53
1777485430.9724567,3,0.73,3,0.76,1,0.46,2,0.57
1777485431.077681,4,0.72,4,0.73,2,0.52,2,0.53
1777485431.1823766,2,0.73,3,0.71,1,0.53,2,0.54
1777485431.284986,3,0.72,4,0.74,2,0.57,1,0.51
1777485431.3908143,3,0.7,3,0.75,1,0.57,1,0.52
1777485431.4988632,2,0.72,3,0.78,2,0.49,1,0.5
1777485431.606403,3,0.7,3,0.77,2,0.54,1,0.51
