Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261441.3811526,1,0.39,1,0.42,44,1.11,45,1.11
1778261441.489687,1,0.34,1,0.39,50,1.13,50,1.16
1778261441.6011384,2,0.43,1,0.37,51,1.17,44,1.16
1778261441.7102284,1,0.36,1,0.38,33,1.13,34,1.16
1778261441.817754,1,0.38,1,0.37,28,1.18,28,1.17
1778261441.9356623,1,0.36,1,0.32,24,1.0,25,0.99
1778261442.0442512,1,0.31,2,0.32,22,1.12,22,1.15
1778261442.1458225,6,0.43,5,0.43,17,1.26,18,1.21
1778261442.247874,1,0.54,1,0.4,22,1.26,23,1.22
1778261442.355018,1,0.44,1,0.41,20,1.24,11,1.21
1778261442.4596975,1,0.41,1,0.46,11,1.23,10,1.22
1778261442.5682256,1,0.42,1,0.48,12,1.22,12,1.2
1778261442.6729221,1,0.42,1,0.5,12,1.22,13,1.21
1778261442.7829537,1,0.36,1,0.48,12,1.2,13,1.19
1778261442.8951626,1,0.41,2,0.49,12,1.18,13,1.18
1778261443.0028818,2,0.42,1,0.47,12,1.21,13,1.18
1778261443.105099,1,0.46,1,0.43,10,1.19,13,1.2
1778261443.2081244,2,0.46,1,0.47,7,1.24,10,1.21
1778261443.321332,1,0.48,1,0.42,7,1.17,9,1.19
1778261443.4273205,1,0.5,1,0.43,6,1.22,9,1.22
1778261443.5417643,2,0.53,2,0.45,5,1.16,7,1.19
1778261443.6595628,1,0.49,1,0.47,5,1.19,5,1.19
1778261443.7652712,1,0.41,1,0.52,5,1.2,6,1.19
1778261443.8698685,2,0.39,2,0.54,5,1.17,6,1.2
1778261443.984543,4,0.45,3,0.44,8,1.12,8,1.18
1778261444.098218,1,0.44,3,0.43,9,1.15,9,1.13
1778261444.2000933,2,0.44,2,0.44,3,1.15,5,1.23
1778261444.3091333,2,0.47,1,0.43,3,1.12,3,1.21
1778261444.4265425,1,0.45,1,0.39,3,1.08,3,1.09
1778261444.5367699,1,0.44,1,0.4,3,1.11,3,1.11
1778261444.6460662,2,0.5,2,0.44,3,1.09,3,1.13
1778261444.7533414,1,0.45,1,0.47,2,1.15,3,1.11
1778261444.863902,1,0.47,1,0.52,3,1.15,3,1.16
1778261444.975562,1,0.39,1,0.43,3,0.99,2,0.9
1778261445.0914314,2,0.45,2,0.45,6,1.06,6,0.93
1778261445.201545,2,0.45,2,0.47,4,1.02,3,0.97
1778261445.3142545,1,0.44,1,0.45,3,1.03,2,1.02
1778261445.4187796,1,0.41,1,0.42,4,1.12,3,1.05
1778261445.5274906,1,0.51,2,0.36,4,1.17,3,1.12
1778261445.6433728,2,0.51,1,0.43,5,1.15,5,1.11
1778261445.751143,2,0.52,2,0.46,4,1.13,4,1.13
1778261445.8551583,1,0.53,2,0.53,3,1.16,4,1.13
1778261445.968337,1,0.4,1,0.43,2,0.96,2,0.97
1778261446.0734258,4,0.48,4,0.5,11,1.01,12,1.05
1778261446.184883,2,0.56,2,0.48,13,1.08,13,1.04
1778261446.2902942,2,0.52,1,0.43,7,1.08,7,1.09
1778261446.3946145,1,0.53,1,0.4,8,1.13,7,1.13
1778261446.5041497,2,0.53,2,0.38,8,1.17,7,1.21
1778261446.6177287,1,0.53,1,0.45,8,1.19,8,1.18
1778261446.7261453,1,0.53,1,0.41,8,1.18,7,1.18
1778261446.832232,1,0.47,1,0.42,7,1.16,8,1.15
