Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257586.3471,1,0.41,1,0.41,1,0.81,1,0.87
1778257586.451298,1,0.49,1,0.35,1,0.73,2,0.87
1778257586.5546098,1,0.54,1,0.31,2,0.82,1,0.78
1778257586.6585956,1,0.51,1,0.29,2,0.87,2,0.82
1778257586.7638617,1,0.53,1,0.3,2,0.81,2,0.87
1778257586.8771007,1,0.49,1,0.33,1,0.82,1,0.82
1778257586.9819121,1,0.44,1,0.4,2,0.84,2,0.85
1778257587.0855796,1,0.48,1,0.38,1,0.82,2,0.9
1778257587.1887379,1,0.47,1,0.33,1,0.85,2,0.87
1778257587.2917175,1,0.43,1,0.4,1,0.83,1,0.84
1778257587.3977792,1,0.5,1,0.35,1,0.81,1,0.86
1778257587.5011458,1,0.52,1,0.31,1,0.84,2,0.84
1778257587.60475,1,0.43,1,0.39,1,0.82,1,0.82
1778257587.7061605,1,0.47,1,0.37,1,0.85,1,0.85
1778257587.8089378,1,0.43,1,0.43,2,0.84,1,0.83
1778257587.9158626,1,0.37,1,0.33,2,0.72,1,0.62
1778257588.0175498,2,0.43,2,0.44,5,0.84,5,0.77
1778257588.1217632,1,0.47,1,0.41,4,0.89,4,0.88
1778257588.2247367,1,0.46,1,0.39,1,0.9,2,0.89
1778257588.32791,1,0.46,1,0.37,1,0.86,2,0.86
1778257588.4331448,1,0.39,1,0.46,1,0.87,1,0.83
1778257588.5365064,0,0.27,0,0.32,0,0.61,0,0.58
1778257588.6440732,1,0.22,2,0.39,2,0.52,3,0.57
1778257588.750488,2,0.42,1,0.53,5,0.69,5,0.76
1778257588.8600273,1,0.45,1,0.47,9,0.9,5,0.82
1778257588.9619339,1,0.42,1,0.43,7,1.01,3,0.92
1778257589.0634062,1,0.46,1,0.44,2,1.05,1,0.89
1778257589.1665196,1,0.36,1,0.48,1,1.0,1,0.89
1778257589.2702556,1,0.35,1,0.5,2,0.94,2,0.86
1778257589.3983548,1,0.35,1,0.46,1,0.88,1,0.82
1778257589.5017412,2,0.42,1,0.46,2,0.89,2,0.84
1778257589.6053913,1,0.49,1,0.39,3,0.89,3,0.93
1778257589.7082255,1,0.41,1,0.41,2,0.83,1,0.88
1778257589.8131237,1,0.42,1,0.42,2,0.85,1,0.85
1778257589.9172022,1,0.4,1,0.33,1,0.73,1,0.73
1778257590.0204635,1,0.34,2,0.33,3,0.61,3,0.68
1778257590.1228807,2,0.48,2,0.43,5,0.77,6,0.82
1778257590.2275045,1,0.4,1,0.5,6,0.84,6,0.94
1778257590.3301349,1,0.45,1,0.42,3,0.93,2,0.9
1778257590.4349415,1,0.45,1,0.39,2,0.98,1,0.83
1778257590.5403717,1,0.51,1,0.31,1,0.92,1,0.85
1778257590.6437042,1,0.49,1,0.35,1,0.88,2,0.8
1778257590.7482252,1,0.45,1,0.41,1,0.88,1,0.86
1778257590.8736367,1,0.37,1,0.4,2,0.81,2,0.88
1778257590.9856822,1,0.41,1,0.4,3,0.79,2,0.8
1778257591.0891619,2,0.42,2,0.45,2,0.85,3,0.83
1778257591.1940258,1,0.4,1,0.48,2,0.87,1,0.88
1778257591.2982106,1,0.38,1,0.47,1,0.84,1,0.85
1778257591.4013498,1,0.37,1,0.46,1,0.83,1,0.9
1778257591.5043228,1,0.32,1,0.53,1,0.79,1,0.87
1778257591.6078606,1,0.33,1,0.5,2,0.82,1,0.85
1778257591.7110896,1,0.36,1,0.49,1,0.84,1,0.83
1778257591.8156493,1,0.35,1,0.47,1,0.82,1,0.85
1778257591.920027,1,0.38,1,0.43,1,0.71,2,0.79
1778257592.0491116,1,0.37,1,0.36,1,0.55,2,0.69
1778257592.1563737,2,0.42,2,0.41,4,0.81,4,0.71
1778257592.260261,1,0.46,1,0.39,5,0.97,4,0.77
1778257592.3635652,1,0.43,1,0.44,3,1.05,3,0.88
1778257592.4691732,1,0.4,1,0.44,2,0.93,1,0.78
1778257592.5730913,1,0.38,1,0.44,3,0.89,3,0.75
1778257592.6781936,1,0.36,1,0.51,2,0.95,2,0.92
