Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267366.829189,1,0.61,2,0.56,2,1.01,2,0.85
1778267366.9368775,1,0.59,2,0.49,1,0.96,2,0.85
1778267367.0451953,1,0.54,1,0.44,2,0.84,3,0.82
1778267367.155639,2,0.57,2,0.53,4,0.87,4,0.86
1778267367.2592115,1,0.54,2,0.57,3,0.94,3,0.94
1778267367.3636866,2,0.54,2,0.6,4,0.96,4,0.96
1778267367.4675498,4,0.55,3,0.59,5,0.94,5,0.97
1778267367.5782773,4,0.6,3,0.6,5,0.97,6,0.99
1778267367.6841886,1,0.59,1,0.52,2,0.88,2,1.02
1778267367.7921932,1,0.61,1,0.56,4,0.9,3,1.01
1778267367.9101443,2,0.51,2,0.54,2,0.93,2,1.0
1778267368.0206585,2,0.49,3,0.57,2,0.84,3,0.95
1778267368.1225033,2,0.51,3,0.6,2,0.89,2,0.94
1778267368.2288318,2,0.56,2,0.59,3,0.92,3,0.95
1778267368.3328366,2,0.53,2,0.64,2,0.91,3,0.97
1778267368.442933,3,0.53,4,0.67,4,0.92,5,1.03
1778267368.555544,1,0.56,2,0.66,5,1.02,2,1.0
1778267368.6574492,2,0.56,2,0.67,3,1.05,4,0.97
1778267368.7647479,2,0.53,2,0.6,3,0.9,3,0.87
1778267368.8662078,3,0.54,3,0.62,5,1.01,5,0.89
1778267368.9684956,3,0.55,3,0.57,4,0.98,4,0.86
1778267369.0781112,1,0.48,1,0.5,2,0.84,5,0.76
1778267369.1797144,3,0.51,2,0.49,5,0.8,4,0.81
1778267369.2863696,2,0.62,3,0.6,4,1.05,4,1.02
1778267369.3883882,1,0.64,2,0.63,3,1.11,4,1.02
1778267369.4928439,2,0.62,3,0.61,4,1.04,4,0.95
1778267369.5976355,1,0.6,1,0.63,2,0.99,2,1.0
1778267369.702011,1,0.56,2,0.64,2,0.93,2,0.96
1778267369.8051653,1,0.56,1,0.62,3,1.06,2,0.94
1778267369.914539,1,0.49,2,0.62,3,1.03,2,0.92
1778267370.0186038,2,0.51,2,0.61,3,0.95,3,0.91
1778267370.120535,2,0.43,2,0.59,2,0.91,2,0.87
