Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592106.7525887,64,0.78,64,0.75,2,0.83,1,0.86
1777592106.8638551,64,0.77,64,0.77,2,0.83,1,0.82
1777592106.9705164,64,0.77,64,0.77,1,0.81,2,0.77
1777592107.0768127,64,0.8,64,0.8,2,0.8,1,0.8
1777592107.1910858,64,0.77,64,0.77,3,0.83,2,0.8
1777592107.2989209,64,0.77,64,0.77,1,0.84,1,0.79
1777592107.4024816,64,0.77,64,0.77,1,0.79,1,0.92
1777592107.5146577,64,0.79,64,0.76,2,0.77,2,0.83
1777592107.619491,64,0.75,64,0.76,1,0.77,2,0.81
1777592107.7237246,64,0.76,64,0.77,2,0.71,2,0.8
1777592107.8330166,64,0.76,64,0.79,1,0.72,1,0.72
1777592107.9384627,64,0.76,64,0.79,2,0.73,3,0.64
1777592108.0533152,64,0.75,64,0.79,1,0.76,2,0.72
1777592108.1647274,64,0.77,64,0.77,2,0.78,1,0.72
1777592108.2773292,64,0.79,64,0.79,1,0.67,1,0.63
1777592108.3842697,64,0.78,64,0.78,1,0.6,1,0.57
1777592108.4901626,64,0.78,64,0.78,1,0.58,2,0.73
1777592108.5972967,64,0.8,64,0.77,1,0.57,2,0.7
1777592108.7023544,64,0.76,64,0.84,1,0.53,1,0.79
1777592108.8299487,64,0.75,64,0.78,1,0.51,1,0.69
1777592108.941067,64,0.78,64,0.79,1,0.51,2,0.67
1777592109.0525386,64,0.76,64,0.77,1,0.55,2,0.69
1777592109.1561592,64,0.77,64,0.81,1,0.48,1,0.65
1777592109.2678668,64,0.82,64,0.82,2,0.46,3,0.74
1777592109.3791718,64,0.73,64,0.76,1,0.51,1,0.64
1777592109.4852474,64,0.74,64,0.79,1,0.55,1,0.64
1777592109.6011152,64,0.79,64,0.8,1,0.51,2,0.57
1777592109.7040644,64,0.79,64,0.79,1,0.49,2,0.6
1777592109.8119805,64,0.75,64,0.78,2,0.44,2,0.65
1777592109.9168735,64,0.76,64,0.78,1,0.51,1,0.62
1777592110.0244272,64,0.76,64,0.8,1,0.48,1,0.63
1777592110.1331744,64,0.75,63,0.79,2,0.5,1,0.6
1777592110.2434244,63,0.75,62,0.77,1,0.44,1,0.67
1777592110.350447,63,0.78,63,0.8,1,0.41,1,0.57
1777592110.4613168,62,0.77,62,0.75,1,0.41,1,0.59
1777592110.56896,63,0.8,62,0.78,1,0.42,1,0.64
1777592110.674002,63,0.79,63,0.78,1,0.46,1,0.64
1777592110.797828,64,0.75,63,0.74,1,0.38,1,0.56
1777592110.9009085,63,0.79,63,0.79,1,0.36,2,0.6
1777592111.0098114,64,0.78,64,0.78,1,0.48,1,0.64
1777592111.1123223,64,0.75,64,0.78,1,0.54,1,0.65
1777592111.216094,64,0.76,64,0.82,1,0.55,1,0.59
1777592111.319675,64,0.77,64,0.77,1,0.55,1,0.45
1777592111.4218638,64,0.78,64,0.78,1,0.55,1,0.48
1777592111.5274248,64,0.77,64,0.81,1,0.62,2,0.54
1777592111.629785,64,0.75,64,0.8,2,0.6,1,0.44
1777592111.7330801,64,0.73,64,0.8,1,0.62,1,0.51
1777592111.8368673,64,0.74,64,0.76,1,0.57,2,0.53
1777592111.939087,63,0.76,63,0.77,1,0.54,1,0.57
1777592112.0428317,64,0.77,64,0.78,1,0.51,1,0.64
1777592112.1466959,64,0.77,64,0.75,1,0.52,2,0.65
